-5.422534046468877045e-02;3.306382616769291682e-01;-4.422123535576800990e-02;4.558930966854618516e-01;-7.410878041568954577e-01;2.345679128104398159e-01
2.614282163978921131e-02;3.099682040047763154e-01;-4.132330040725728376e-02;5.150504413593412489e-02;-3.111909359338589365e-01;3.995029149837991400e-01
1.065109837442386326e-01;2.892981463326308456e-01;-3.842536545874759152e-02;1.319182245688324540e-01;-4.555669002639010645e-01;5.158690004174407706e-01
1.868791458487165935e-01;2.686280886604780482e-01;-3.552743051023686538e-02;1.322965502226366719e-01;-4.394100824958301899e-01;4.545672959624917908e-01
2.672473079531660356e-01;2.479580309883325784e-01;-3.262949556172717314e-02;1.326748758764407787e-01;-4.232532647277649773e-01;3.932655915075646269e-01
3.476154700576440382e-01;2.272879733161797255e-01;-2.973156061321644353e-02;1.330532015302450244e-01;-4.070964469596939916e-01;3.319638870526156471e-01
4.279836321620934525e-01;2.066179156440342557e-01;-2.683362566470675128e-02;1.334315271840491035e-01;-3.909396291916288346e-01;2.706621825976884277e-01
5.083517942665715106e-01;1.859478579718814584e-01;-2.393569071619602862e-02;1.338098528378533492e-01;-3.747828114235579045e-01;2.093604781427394479e-01
5.887199563710494576e-01;1.652778002997286055e-01;-2.103775576768529901e-02;1.341881784916575671e-01;-3.586259936554869743e-01;1.480587736877904681e-01
6.690881184754988720e-01;1.446077426275831357e-01;-1.813982081917560676e-02;1.345665041454616739e-01;-3.424691758874217062e-01;8.675706923286327643e-02
7.494562805799769301e-01;1.239376849554302967e-01;-1.524188587066488410e-02;1.349448297992658918e-01;-3.263123581193507761e-01;2.545536477791427582e-02
6.996419321454291351e-01;1.035813280432759109e-01;-2.344959599477534906e-02;1.955967136642297252e-02;-6.197814012655401550e-01;1.615530497299612067e-01
5.940350791941120256e-01;8.335941431396777512e-02;-3.641686829287210658e-02;7.088492176510199916e-02;-6.849613292288265765e-01;7.185219763865310361e-01
4.884282262428323862e-01;6.313750058466681414e-02;-4.938414059096425668e-02;6.147095651911644448e-02;-6.962406709153458051e-01;6.853844653960515787e-01
3.828213732915151102e-01;4.291558685535866446e-02;-6.235141288906102114e-02;5.205699127312754526e-02;-7.075200126018690305e-01;6.522469544055603530e-01
2.772145203401978897e-01;2.269367312605050785e-02;-7.531868518715777172e-02;4.264302602713864604e-02;-7.187993542883922560e-01;6.191094434150691272e-01
1.716076673889182502e-01;2.471759396749563780e-03;-8.828595748524992182e-02;3.322906078115309136e-02;-7.300786959749114846e-01;5.859719324245897809e-01
6.600081443760105748e-02;-1.775015433255858199e-02;-1.012532297833466932e-01;2.381509553516419561e-02;-7.413580376614347101e-01;5.528344214340985552e-01
-3.960603851367868605e-02;-3.797206806185954298e-02;-1.142205020814388433e-01;1.440113028917864441e-02;-7.526373793479539387e-01;5.196969104436192088e-01
-1.452128914649957747e-01;-5.819398179116769265e-02;-1.271877743795356008e-01;4.987165043189749521e-03;-7.639167210344771641e-01;4.865593994531280386e-01
-2.414969376814956881e-01;-7.563920565155751730e-02;-1.349977745604316881e-01;-4.426800202795812093e-03;-7.751960627209963928e-01;4.534218884626485258e-01
-2.849517457342726767e-01;-7.734985358812250522e-02;-1.135832327438840300e-01;-1.689178754788126791e-01;-2.054380464386716121e-01;1.493041556244756873e-01
-3.284065537870342610e-01;-7.906050152468689640e-02;-9.216869092734394919e-02;-6.553276852431548505e-02;-1.875460222287563261e-01;1.613070279521357786e-01
-3.718613618398112775e-01;-8.077114946125188433e-02;-7.075414911079627722e-02;-6.022845282784241444e-02;-1.900027885167201447e-01;1.542842292458692366e-01
-4.153161698925882939e-01;-8.248179739781687225e-02;-4.933960729424859831e-02;-5.492413713136933689e-02;-1.924595548046839633e-01;1.472614305396027223e-01
-4.587709779453499337e-01;-8.419244533438124956e-02;-2.792506547770852790e-02;-4.961982143489815367e-02;-1.949163210926469214e-01;1.402386318333387061e-01
-5.022257859981269501e-01;-8.590309327094625136e-02;-6.510523661160852460e-03;-4.431550573842507612e-02;-1.973730873806107400e-01;1.332158331270722196e-01
-5.456805940508884234e-01;-8.761374120751062866e-02;1.490401815537920581e-02;-3.901119004195388595e-02;-1.998298536685736426e-01;1.261930344208081756e-01
-5.891354021036655508e-01;-8.932438914407563046e-02;3.631855997192687951e-02;-3.370687434548080841e-02;-2.022866199565374612e-01;1.191702357145416613e-01
-6.325902101564271351e-01;-9.103503708064000777e-02;5.773310178846695340e-02;-2.840255864900961824e-02;-2.047433862445004193e-01;1.121474370082776451e-01
-6.356823931773293301e-01;-8.842471754871975009e-02;6.441417205136190649e-02;-2.309824295253654416e-02;-2.072001525324642379e-01;1.051246383020111308e-01
-5.638154154247227989e-01;-7.778974414675358939e-02;4.373308085746142881e-02;2.287803081731508981e-01;-5.989872865932955870e-01;5.146795601374638540e-01
-4.919484376720907326e-01;-6.715477074478368169e-02;2.305198966355358550e-02;2.077017965411254719e-01;-6.008754282154480375e-01;5.159519635022963291e-01
-4.200814599194586108e-01;-5.651979734281375317e-02;2.370898469645753466e-03;1.866232849090999901e-01;-6.027635698376005990e-01;5.172243668671288042e-01
-3.482144821668520795e-01;-4.588482394084759247e-02;-1.831019272425472855e-02;1.655447732770820302e-01;-6.046517114597524944e-01;5.184967702319608351e-01
-2.763475044142200132e-01;-3.524985053887766395e-02;-3.899128391816256145e-02;1.444662616450565762e-01;-6.065398530819050560e-01;5.197691735967934212e-01
-2.044805266616133987e-01;-2.461487713691151713e-02;-5.967237511206304607e-02;1.233877500130386301e-01;-6.084279947040569514e-01;5.210415769616254522e-01
-1.326135489089813879e-01;-1.397990373494159208e-02;-8.035346630597089979e-02;1.023092383810131761e-01;-6.103161363262094019e-01;5.223139803264579273e-01
-6.074657115637477345e-02;-3.344930332975443090e-03;-1.010345574998713913e-01;8.123072674899521617e-02;-6.122042779483612973e-01;5.235863836912900693e-01
1.112040659625724952e-02;7.290043068994474587e-03;-1.217156486937792242e-01;6.015221511696976914e-02;-6.140924195705138589e-01;5.248587870561225444e-01
8.298738434888937310e-02;1.792501647096440137e-02;-1.423967398876870571e-01;3.907370348494430129e-02;-6.159805611926663094e-01;5.261311904209550194e-01
8.157120534540027168e-02;1.074573472762261651e-02;-1.253794763396604284e-01;-6.169515045941554865e-01;-4.823026449226929246e-01;1.000000000000000000e+00
