8.212835842333908454e-02;2.270619755059511968e-01;1.528849419985474183e-02;-9.028518867480588017e-02;-2.908585421170039043e-01;2.964849791104014476e-01
1.577354347353772113e-01;3.043557779553540121e-01;-8.624035522012803157e-02;2.054706957685921986e-01;-1.864381593237471879e-01;-5.054727653018591116e-02
2.333425110474220410e-01;3.816495804047637108e-01;-1.877692046401198134e-01;1.937654447582156381e-01;-9.854013539795525300e-01;-1.081330434871829171e-01
3.089495873594601538e-01;4.589433828541665261e-01;-2.892980540601025607e-01;1.655165317990043850e-01;-9.710264053810523377e-01;-8.053377406225750712e-02
3.845566636714982667e-01;5.362371853035693414e-01;-3.908269034800853081e-01;1.372676188397931041e-01;-9.566514567825521453e-01;-5.293450463733209710e-02
4.601637399835363795e-01;6.135309877529721012e-01;-4.923557529000681110e-01;1.090187058805818648e-01;-9.422765081840519530e-01;-2.533523521240668708e-02
5.357708162955812092e-01;6.908247902023818554e-01;-5.938846023200599067e-01;8.076979292136811373e-02;-9.279015595855503173e-01;2.264034212521174108e-03
6.113778926076193221e-01;7.681185926517846152e-01;-6.954134517400426541e-01;5.252087996215683979e-02;-9.135266109870501250e-01;2.986330363744656505e-02
6.869849689196573239e-01;8.454123951011873750e-01;-7.969423011600254014e-01;2.427196700294558668e-02;-8.991516623885499326e-01;5.746257306237197854e-02
7.625920452316955478e-01;9.227061975505902458e-01;-8.984711505800082598e-01;-3.976945956265665570e-03;-8.847767137900497403e-01;8.506184248729736774e-02
8.381991215437404330e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-3.222585891547943837e-02;-8.704017651915481046e-01;1.126611119122252341e-01
7.942082041362276135e-01;9.042880444722443123e-01;-9.462440685740711732e-01;-2.472939051911206554e-01;-3.281332903694841180e-02;-1.487496209558872851e-01
6.858183670335747939e-01;7.154191423414067996e-01;-8.088732551541933935e-01;-4.054365437306339803e-01;8.032372676431226433e-02;-3.315824719313675284e-01
5.774285299309218633e-01;5.265502402105693980e-01;-6.715024417343155028e-01;-3.652136087535389208e-01;9.676035333249101422e-02;-3.618566066937777270e-01
4.690386928282593848e-01;3.376813380797152320e-01;-5.341316283144253996e-01;-3.249906737764402531e-01;1.131969799006712213e-01;-3.921307414561905347e-01
3.606488557256065652e-01;1.488124359488778303e-01;-3.967608148945475088e-01;-2.847677387993451381e-01;1.296336064688499712e-01;-4.224048762186006778e-01
2.522590186229536346e-01;-4.005646618195955050e-02;-2.593900014746697291e-01;-2.445448038222500786e-01;1.460702330370287350e-01;-4.526790109810108764e-01
