-3.940693218400564968e-01;-2.221852263402316341e-01;6.655260916321591447e-01;-2.601425945760856839e-01;-1.587620261887004725e-01;-7.656036484727346547e-02
-3.548497308061072664e-01;-1.845991075850675900e-01;5.710420771834467946e-01;-1.216603618740107196e-01;-2.214045163250759896e-01;-9.590520428314933121e-02
-3.156301397721579804e-01;-1.470129888299036014e-01;4.765580627347345000e-01;6.685524456892569245e-02;-4.280520480149469509e-01;9.569248069424104997e-02
-2.764105487382087500e-01;-1.094268700747395850e-01;3.820740482860222054e-01;3.378876647628749619e-01;-5.577533267659411376e-01;8.091735125378105020e-02
-2.371909577042594919e-01;-7.184075131957556870e-02;2.875900338373099108e-01;5.404720618059423165e-01;-4.389723338805152641e-01;7.776702090443232684e-03
-1.979713666703102337e-01;-3.425463256441155929e-02;1.931060193885975329e-01;3.897641185050230161e-01;-3.411448758303433637e-01;8.329693020307572804e-02
-1.587517756363609756e-01;3.331486190752444912e-03;9.862200493988518279e-02;8.437535986215938255e-02;-2.526206427260235809e-01;2.293598214379187206e-01
-1.195321846024117174e-01;4.091760494591647340e-02;4.137990491172942840e-03;-2.519205666200631244e-01;-1.762526766716462912e-01;2.181693333609407981e-01
-8.031259356846245923e-02;7.850372370108045506e-02;-9.034602395753940640e-02;-3.870918291227145591e-01;-1.318153635657282607e-01;7.358375433588189296e-02
-4.109300253451320800e-02;1.160898424562444714e-01;-1.848300384062517565e-01;-1.770932004284131167e-01;-8.611710846601475233e-02;1.138710424548089600e-01
3.146705216280827090e-04;1.551175282005372302e-01;-2.743359539602230890e-01;2.644110206334441271e-01;-4.923028090103744731e-02;2.613591101797269056e-01
9.248503158027357451e-02;2.275890312065532162e-01;-2.483518291608673711e-01;4.234391934561144155e-01;-7.468549263109623693e-02;1.555153563481771195e-01
1.846553926389190303e-01;3.000605342125691188e-01;-2.223677043615116256e-01;3.066086188099480525e-01;-7.939067804158403407e-02;6.257788966235377538e-03
2.768257536975645694e-01;3.725320372185851325e-01;-1.963835795621558800e-01;1.086163357730982604e-01;-9.420719350564991934e-02;-8.611885641669687549e-03
3.689961147562099697e-01;4.450035402246011462e-01;-1.703994547628001344e-01;8.907783556964610217e-02;-1.055513571354573105e-01;1.608268641673113106e-02
4.611664758148554810e-01;5.174750432306171044e-01;-1.444153299634443888e-01;2.805878289904127354e-01;-1.487506914466920072e-01;3.566613404779579027e-02
5.533368368735009923e-01;5.899465462366331181e-01;-1.184312051640886709e-01;4.578247741266331938e-01;-2.787164811641852924e-01;5.411365169415924964e-02
6.455071979321465037e-01;6.624180492426490208e-01;-9.244708036473295309e-02;2.341769198500313065e-01;-5.342354205948084411e-01;1.281176583331864460e-01
7.376775589907919040e-01;7.348895522486650345e-01;-6.646295556537722138e-02;-6.351348925656954414e-01;-8.156059255648132611e-01;2.631152116042376546e-02
8.298479200494374153e-01;8.073610552546809371e-01;-4.047883076602146191e-02;-9.568021329569683653e-01;-8.156232474063687121e-01;4.200692082567382413e-02
9.220182811080829266e-01;8.798325582606969508e-01;-1.449470596666576315e-02;5.568866536502704162e-02;-4.508896941630967659e-01;5.352634404865074663e-02
8.061900411670959166e-01;7.292292188253712837e-01;4.467689134012962221e-02;1.647414779086268655e-01;-2.988409951586107893e-01;4.315428819351038031e-02
6.709735224936218545e-01;5.578322913434320407e-01;1.069420092971053449e-01;-3.814465796038058343e-04;-2.240447010731267952e-01;-2.837811764959476471e-02
5.357570038201477924e-01;3.864353638614926867e-01;1.692071272540810745e-01;-8.577751098239419503e-02;-1.076905148034601883e-01;-4.199487327170398770e-02
4.005404851466737859e-01;2.150384363795533049e-01;2.314722452110568041e-01;-1.995085369850556067e-01;-1.639783065205418708e-02;-6.408677691289273171e-02
2.653239664731997793e-01;4.364150889761402030e-02;2.937373631680325059e-01;-2.706450011406600908e-01;3.092345244673471577e-02;-4.739011638642000313e-02
1.301074477997256618e-01;-1.277554185843252921e-01;3.560024811250082633e-01;-3.476219062744955735e-01;9.829940147938905082e-02;-8.571449584825631407e-02
-5.109070873748351727e-03;-2.991523460662645628e-01;4.182675990819839651e-01;-1.747122066155439857e-01;1.824938350778290141e-01;-2.752009824987058928e-01
