-8.747214407196105546e-01;-6.799616600848515935e-01;1.069186685797317293e-01;-4.305018919906865027e-01;-2.918901315704988675e-01;-1.729395175401499422e-03
-8.967110292851652176e-01;-7.431196979596528251e-01;2.387584187280265835e-01;-3.325291008229776524e-01;-3.671390334268080924e-01;5.280532595274372437e-02
-9.187006178507196585e-01;-8.062777358344540568e-01;3.705981688763214654e-01;-1.831367854993899980e-01;-3.939850755796791559e-01;1.660926400702980865e-01
-9.406902064162743216e-01;-8.694357737092552885e-01;5.024379190246163196e-01;-1.225010297188530994e-01;-3.920314840639314014e-01;1.361083343273316038e-01
-9.626797949818289846e-01;-9.325938115840565201e-01;6.342776691729110627e-01;-1.514029233719759726e-01;-3.752415625210522854e-01;5.360862284803085548e-02
-9.846693835473837586e-01;-9.957518494588579738e-01;7.661174193212059169e-01;-1.882913332345310664e-01;-3.988074628176873082e-01;3.742725462813131093e-02
-9.778039574883062857e-01;-1.000000000000000000e+00;8.093747848687667945e-01;-1.652674283147091694e-01;-4.763594972294383223e-01;3.504340563420382110e-02
-9.405249360953790161e-01;-9.421562924070925327e-01;7.592650586299899418e-01;6.302229615407456409e-02;-5.492096436573302709e-01;4.724352119354801455e-02
-9.032459147024527457e-01;-8.843125848141862866e-01;7.091553323912143103e-01;4.242841561997227617e-01;-5.479491730054452114e-01;5.126120542106217537e-02
-8.659668933095260313e-01;-8.264688772212795964e-01;6.590456061524381237e-01;6.279851133415532694e-01;-4.559013077809289660e-01;5.149733623794300330e-02
-8.286878719165993168e-01;-7.686251696283725732e-01;6.089358799136617151e-01;5.874463051871874342e-01;-3.454461044786915624e-01;6.718826666943382431e-02
-7.914088505236726023e-01;-7.107814620354658830e-01;5.588261536748855285e-01;4.166003982598226463e-01;-2.682597210677519217e-01;5.321821541704396114e-02
-7.541298291307457768e-01;-6.529377544425589708e-01;5.087164274361092309e-01;2.391643865230956290e-01;-2.394594113493345167e-01;4.554721804821307285e-02
-7.168508077378190624e-01;-5.950940468496520586e-01;4.586067011973329333e-01;6.447698700135068295e-02;-2.494422767231241622e-01;6.107308080975826226e-02
-6.795717863448923479e-01;-5.372503392567452574e-01;4.084969749585566912e-01;-1.171034975042977017e-01;-2.791052664068618960e-01;1.180299576234165454e-01
-6.422927649519655224e-01;-4.794066316638384007e-01;3.583872487197804491e-01;-2.572867715575955505e-01;-3.151437992582007408e-01;1.642595433403488681e-01
-5.798592973376630599e-01;-4.389017171299359754e-01;2.825467362311976371e-01;-3.162387162521690942e-01;-3.382276655913034058e-01;8.468490585655776004e-02
-4.658551659936755462e-01;-4.339441192992197771e-01;1.539539701842932984e-01;-2.813357176098210122e-01;-3.271604684479895164e-01;-3.057940589500378684e-02
-3.518510346496879770e-01;-4.289865214685035233e-01;2.536120413738895268e-02;-1.974910477913693063e-01;-2.963820896407192707e-01;5.297591677189558007e-02
-2.378469033057004078e-01;-4.240289236377873250e-01;-1.032315619095153791e-01;-1.083121010096163017e-01;-3.722726255951157581e-01;2.356573968405467623e-01
-1.238427719617128941e-01;-4.190713258070712377e-01;-2.318243279564197179e-01;2.700708423089841909e-02;-4.566126502045952940e-01;1.267068072828184122e-01
-9.838640617725314536e-03;-4.141137279763550394e-01;-3.604170940033240012e-01;2.198362006262237212e-01;-4.068895044740786782e-01;-7.614181488188948022e-02
1.041654907262621887e-01;-4.091561301456388411e-01;-4.890098600502283954e-01;4.118233311705040700e-01;-3.517881286831620602e-01;-4.540087542171721696e-02
2.181696220702497024e-01;-4.041985323149225873e-01;-6.176026260971326787e-01;5.217713420951808345e-01;-3.635917096839957341e-01;4.697763346283957003e-02
3.321737534142373827e-01;-3.992409344842064445e-01;-7.461953921440370729e-01;5.503506829810612677e-01;-4.150757656922490768e-01;1.061680562264329525e-01
4.461778847582248408e-01;-3.942833366534903017e-01;-8.747881581909414672e-01;5.196916234466472106e-01;-4.645821999719280671e-01;1.070256296706877386e-01
5.354149519007892488e-01;-3.947194206535828420e-01;-9.244759356432499242e-01;2.430413062896675247e-01;-5.248568635388848325e-01;1.391240042247082753e-01
5.480218537543650736e-01;-4.118437454096120498e-01;-7.300289109665996090e-01;-2.831844978086990872e-01;-5.940690066710714312e-01;2.794521500767633282e-01
5.606287556079408985e-01;-4.289680701656412576e-01;-5.355818862899492938e-01;-7.345741327201048554e-01;-5.998679789974836751e-01;4.547318820525400040e-01
5.732356574615167233e-01;-4.460923949216704654e-01;-3.411348616132989786e-01;-9.859712364202304347e-01;-5.452138544303625212e-01;4.686700922471177533e-01
5.858425593150926591e-01;-4.632167196776996732e-01;-1.466878369366486634e-01;-9.855072329820078192e-01;-4.851676082053284489e-01;5.458134044178607203e-02
5.984494611686684840e-01;-4.803410444337288809e-01;4.775918774000165873e-02;-8.756018455850195226e-01;-4.512864569748453181e-01;-3.257680542970756710e-01
6.110563630222443088e-01;-4.974653691897580887e-01;2.422062124166519670e-01;-9.368298482433946583e-01;-4.458777204039643394e-01;-2.114592258489903231e-01
6.236632648758201336e-01;-5.145896939457873520e-01;4.366532370933022822e-01;-8.839593832345484792e-01;-4.254251237911808592e-01;2.148944444240046339e-02
6.362701667293959584e-01;-5.317140187018165598e-01;6.311002617699528194e-01;-5.771847229577350413e-01;-4.189618265936219665e-01;6.254832924738129574e-02
6.488770685829718943e-01;-5.488383434578456566e-01;8.255472864466029126e-01;-2.040402086264741233e-01;-4.325550812449459603e-01;-3.815206199038722462e-02
6.537334722776452223e-01;-5.640345335472083388e-01;1.000000000000000000e+00;8.940500098964496156e-02;-4.124180817338095051e-01;-9.978080238664717438e-02
5.593139077191107145e-01;-5.545332871581142298e-01;9.183460020077849340e-01;1.950970446729012597e-01;-3.617852835349105178e-01;-7.065406225014517205e-04
4.648943431605762622e-01;-5.450320407690201208e-01;8.366920040155697569e-01;1.263547624580158013e-01;-3.044176406172092730e-01;7.364116958539458635e-02
3.704747786020418099e-01;-5.355307943799260118e-01;7.550380060233548019e-01;-1.289163803055577403e-03;-2.406510261119194638e-01;1.076712412487141612e-01
2.760552140435074686e-01;-5.260295479908319027e-01;6.733840080311397358e-01;-6.236085087277963568e-02;-1.533053635010817872e-01;5.358325774070716446e-02
1.816356494849730163e-01;-5.165283016017377937e-01;5.917300100389245587e-01;-1.944751024211084992e-02;-1.237728649229623834e-01;-4.170962619109804502e-03
8.721608492643856403e-02;-5.070270552126435737e-01;5.100760120467094927e-01;1.311013206158318650e-02;-1.133892201974511238e-01;-1.211650215849267333e-02
-7.203479632095892600e-03;-4.975258088235495202e-01;4.284220140544943711e-01;1.551729110232433033e-02;-1.186214211907414134e-01;3.073375240972226960e-02
-1.016230441906302573e-01;-4.880245624344553557e-01;3.467680160622793051e-01;-1.054446753453806493e-02;-1.291526061555532678e-01;8.100763799096052931e-02
-1.960426087491647096e-01;-4.785233160453613022e-01;2.651140180700642945e-01;-2.526525649690752190e-02;-1.296523285858426633e-01;9.989795646553914499e-02
-2.903084663397855758e-01;-4.691030032302863084e-01;1.836242009880872383e-01;-3.676309526740156181e-02;-1.270382876529473903e-01;1.182686338737230364e-01
-2.892193050689261247e-01;-5.098913607304426110e-01;2.039871105909087934e-01;-2.804580942249978656e-02;-1.423628111499843363e-01;2.056618290503714752e-01
-2.881301437980666735e-01;-5.506797182305990246e-01;2.243500201937303207e-01;-7.959629554111780081e-03;-1.843350968417967473e-01;3.767102555060639624e-01
-2.870409825272072224e-01;-5.914680757307552161e-01;2.447129297965519035e-01;-3.745270253442029712e-03;-2.649535208154539245e-01;6.695330011715951990e-01
-2.859518212563477713e-01;-6.322564332309116297e-01;2.650758393993734030e-01;8.218325213154423214e-02;-3.999022663402591049e-01;1.000000000000000000e+00
-2.848626599854883201e-01;-6.730447907310679323e-01;2.854387490021949580e-01;2.233857356087252943e-01;-5.088880616461526341e-01;9.799597859741018269e-01
-2.837734987146288690e-01;-7.138331482312242349e-01;3.058016586050165131e-01;2.766677679152043656e-02;-5.333069530617936538e-01;5.722162782884525623e-01
-2.826843374437694179e-01;-7.546215057313805374e-01;3.261645682078380681e-01;-4.904778786543815272e-01;-5.988877900867372039e-01;3.569344012372231006e-02
-2.815951761729099667e-01;-7.954098632315368400e-01;3.465274778106596232e-01;-1.000000000000000000e+00;-7.503793254030138860e-01;7.533349885274188973e-02
-2.805060149020505156e-01;-8.361982207316932536e-01;3.668903874134811782e-01;-4.811980432663272023e-01;-5.161601438018073029e-01;-2.145259579936517613e-02
-2.794168536311911200e-01;-8.769865782318495562e-01;3.872532970163027333e-01;-1.800508911493871322e-01;-2.186226527473045245e-01;-2.919879686851949430e-01
-3.047528932449414252e-01;-8.760002416439716111e-01;3.636256489744272846e-01;-1.664659574750611271e-01;-9.054667732802912372e-02;-2.104390542344584669e-01
-3.363304964049370627e-01;-8.651468312384152926e-01;3.296075459205691227e-01;-1.837020415062393386e-01;-7.218398506316836549e-02;-1.644557468147081758e-01
-3.679080995649327002e-01;-8.542934208328589740e-01;2.955894428667110163e-01;-3.150607715833619871e-01;-1.907860900666737969e-01;-2.546225061076060614e-01
-3.994857027249283377e-01;-8.434400104273025445e-01;2.615713398128528544e-01;-4.320475942960002591e-01;-5.928244580372251660e-01;2.419636663524403208e-01
-4.310633058849239752e-01;-8.325866000217462259e-01;2.275532367589947202e-01;-1.895324950832620314e-01;-6.155629571199846550e-01;1.645115189378008186e-02
-4.626409090449196126e-01;-8.217331896161899074e-01;1.935351337051365861e-01;1.266498687334812745e-01;-5.534424659826102655e-01;-1.580993048836076831e-01
-4.942185122049153057e-01;-8.108797792106335889e-01;1.595170306512784797e-01;4.056260766899271730e-01;-4.590126540837631275e-01;-1.499247403640955600e-01
-5.257961153649108876e-01;-8.000263688050772704e-01;1.254989275974203455e-01;6.054127165289192591e-01;-3.646420016344453230e-01;-1.282784849123326520e-01
-5.573737185249064696e-01;-7.891729583995209518e-01;9.148082454356218363e-02;5.779869796669145909e-01;-3.145589187240317441e-01;-1.574250888980904539e-01
-5.889513216849021626e-01;-7.783195479939646333e-01;5.746272148970406335e-02;5.360468130742920279e-01;-2.717749348133319809e-01;-1.030617630483094682e-01
-5.592493076824163190e-01;-7.509025513819024278e-01;8.756354347805736515e-02;5.077211276525150918e-01;-2.345320391575504704e-01;1.006177871235272719e-01
-5.062300692696498627e-01;-7.171830209992378080e-01;1.420619618187353161e-01;3.689296891881939655e-01;-2.865185631021336388e-01;2.953804850197286891e-01
