-6.868144276277685645e-01;-3.168116280483809777e-01;5.968846877507054671e-01;-9.825286147520785607e-02;-2.400966307852158421e-01;-1.508386459277600844e-01
-6.789276076004208127e-01;-2.484763216798284990e-01;6.330065208477750893e-01;-2.565634748517565122e-01;-2.788478413060596628e-01;5.128646599448458132e-02
-6.285490316333850469e-01;-1.864138684862501893e-01;6.020842166219195768e-01;-5.142859090015096113e-01;-3.066404490747324241e-01;3.384437361192500493e-01
-4.925532141985982104e-01;-1.369906760880085506e-01;4.360737295889948184e-01;-4.341541814202427019e-01;-3.304164108669644939e-01;3.436348270777189740e-01
-3.565573967638113739e-01;-8.756748368976691177e-02;2.700632425560701155e-01;2.870958960193600862e-02;-3.611743500972852128e-01;1.756081442073180454e-01
-2.205615793290245930e-01;-3.814429129152526604e-02;1.040527555231454127e-01;4.753252990237993858e-01;-3.790191660947132557e-01;3.369179734347226701e-02
-8.456576189423778422e-02;1.127890110671637275e-02;-6.195773150977921390e-02;6.479492672269104858e-01;-3.873188425696716952e-01;-1.934629278228122695e-02
5.143005554054902451e-02;6.070209350495804623e-02;-2.279682185427039931e-01;6.758056507703483762e-01;-3.917299939424696009e-01;-1.507403184346930644e-02
1.874258729753357500e-01;1.101252859031996850e-01;-3.939787055756286405e-01;6.498435841333775054e-01;-3.834882842328877217e-01;2.852811745567833401e-03
3.234216904101226420e-01;1.595484783014413099e-01;-5.599891926085533989e-01;4.928032260257818042e-01;-3.906307574128812243e-01;1.061395487961667161e-01
4.594175078449093674e-01;2.089716706996829765e-01;-7.259996796414781572e-01;3.665046917583589248e-01;-4.201183784932980281e-01;1.806445452992289924e-01
5.954133252796962594e-01;2.583948630979246430e-01;-8.920101666744026936e-01;3.074179950411760620e-01;-4.084508500369280481e-01;1.252100400957724680e-01
7.063866637832127982e-01;3.036857182411118461e-01;-1.000000000000000000e+00;1.180999505911410757e-01;-3.604896780698038650e-01;2.034070713092597793e-02
7.124778393716146851e-01;3.316558087072553063e-01;-8.647952373270110238e-01;-1.343545787285010673e-01;-3.604631634327437606e-01;-1.179319251175334066e-01
7.185690149600166832e-01;3.596258991733987664e-01;-7.295904746540220476e-01;-3.261015599361795081e-01;-4.306479389012359826e-01;-1.085969096182651111e-01
7.246601905484185702e-01;3.875959896395421711e-01;-5.943857119810330714e-01;-4.393134768575842619e-01;-5.324690606657295211e-01;1.185467529916161937e-02
7.307513661368205682e-01;4.155660801056856868e-01;-4.591809493080440951e-01;-4.928145284552970518e-01;-5.893347457781681342e-01;5.787996054950574065e-02
7.368425417252224552e-01;4.435361705718290914e-01;-3.239761866350550079e-01;-3.749540934415211413e-01;-5.575350802759007074e-01;5.192983574690078485e-03
7.429337173136244532e-01;4.715062610379726071e-01;-1.887714239620660317e-01;-1.613647421697814166e-01;-4.566365506965217591e-01;-2.799595497712591488e-02
7.490248929020263402e-01;4.994763515041161228e-01;-5.356666128907702773e-02;-7.039047321324169715e-02;-3.748513553595819725e-01;-3.956028805225954986e-02
7.551160684904283382e-01;5.274464419702594720e-01;8.163810138391197624e-02;5.695653781691154688e-02;-3.257901118426955178e-01;-6.909996070019819303e-02
7.612072440788302252e-01;5.554165324364029876e-01;2.168428640569009802e-01;1.694942905016774137e-01;-2.835429262212473822e-01;-4.319295756617506227e-02
7.633828854355376725e-01;5.827009328978267622e-01;3.435013911213412041e-01;8.358708396755078207e-02;-2.394761367480127134e-01;-2.616807960052483853e-02
6.901545110337232725e-01;5.967805503432249692e-01;3.055794429886166674e-01;-5.139107191643785266e-02;-1.976888861897147520e-01;-4.685324865057949317e-02
