8.956321058681846470e-01;5.766975474501033760e-01;-9.325310104797923660e-01;2.017671542394492978e-01;-3.761961313350060676e-01;3.917140148341646810e-02
8.898104238744072303e-01;5.467656288658901964e-01;-9.369169409066655518e-01;1.482240185755571704e-01;-1.127162731526479278e-01;6.121291177653329640e-01
7.541733149458750285e-01;4.730487675755174481e-01;-8.119078590733698197e-01;2.237410706992015441e-01;-1.230565063168937573e-01;5.212329368492769621e-01
6.185362060174390830e-01;3.993319062851972134e-01;-6.868987772401627945e-01;2.992581228227922385e-01;-1.333967394811322593e-01;4.303367559332854086e-01
4.828990970890030265e-01;3.256150449948768677e-01;-5.618896954069557692e-01;3.747751749463829052e-01;-1.437369726453707752e-01;3.394405750172939107e-01
3.472619881604706027e-01;2.518981837045041750e-01;-4.368806135736599816e-01;4.502922270700273066e-01;-1.540772058096166464e-01;2.485443941012378810e-01
2.116248792320346017e-01;1.781813224141838847e-01;-3.118715317404530118e-01;5.258092791936179733e-01;-1.644174389738551345e-01;1.576482131852464108e-01
7.598777030359873952e-02;1.044644611238635667e-01;-1.868624499072460421e-01;6.013263313172086955e-01;-1.747576721380936504e-01;6.675203226925487121e-02
-5.964933862483729615e-02;3.074759983354322795e-02;-6.185336807403903070e-02;6.768433834407994176e-01;-1.850979053023321386e-01;-2.414414864673656430e-02
-1.952864475533696575e-01;-4.296926145682939541e-02;6.315571375925671527e-02;7.523604355644437636e-01;-1.954381384665780097e-01;-1.150403295627926981e-01
-3.309235564818057140e-01;-1.166861227471497342e-01;1.881647955924637128e-01;8.278774876880344857e-01;-2.057783716308164701e-01;-2.059365104787841405e-01
-3.403446133660166795e-01;-1.742278095146473638e-01;2.427725588644945864e-01;4.829811585766690119e-01;-4.524313029431521471e-01;-3.032282256102057927e-01
-3.274922493012406011e-01;-2.289150537192931600e-01;2.849565600374908136e-01;4.659193060807060860e-01;-4.547292856402141425e-01;-2.549082259092997349e-01
-3.146398852364553633e-01;-2.836022979239777864e-01;3.271405612105171001e-01;4.488574535847310587e-01;-4.570272683372777478e-01;-2.065882262083593157e-01
-3.017875211716792849e-01;-3.382895421286236104e-01;3.693245623835133551e-01;4.317956010887680773e-01;-4.593252510343396877e-01;-1.582682265074532579e-01
-2.889351571069032065e-01;-3.929767863332694344e-01;4.115085635565096100e-01;4.147337485928052070e-01;-4.616232337314016276e-01;-1.099482268065471724e-01
-2.760827930421180243e-01;-4.476640305379540608e-01;4.536925647295358410e-01;3.976718960968301242e-01;-4.639212164284651774e-01;-6.162822710560678791e-02
-2.632304289773419459e-01;-5.023512747425998848e-01;4.958765659025320960e-01;3.806100436008672538e-01;-4.662191991255272283e-01;-1.330822740470071104e-02
-2.503780649125658675e-01;-5.570385189472456533e-01;5.380605670755284065e-01;3.635481911049043280e-01;-4.685171818225891682e-01;3.501177229620536929e-02
-2.375257008477897891e-01;-6.117257631518915328e-01;5.802445682485246614e-01;3.464863386089414576e-01;-4.708151645196511081e-01;8.333177199711144789e-02
-2.185720761035346849e-01;-6.259702323914034805e-01;5.969355699976789387e-01;2.513191078655861443e-01;-2.208944612072467895e-01;5.775052360735677404e-01
-1.813146693208616544e-01;-5.188863767352436263e-01;5.371475734751149922e-01;-8.076068245890381803e-02;-1.158111545088681971e-01;3.794137813677697091e-01
-1.440572625381885963e-01;-4.118025210790837720e-01;4.773595769525511012e-01;-1.474112252521866950e-01;-1.045694781539262819e-01;1.856482098189555230e-01
-1.067998557554890732e-01;-3.047186654228478675e-01;4.175715804299447442e-01;-1.241178476951351750e-01;-1.039150790349589598e-01;1.423715625143287533e-01
-6.954244897281604276e-02;-1.976348097666879855e-01;3.577835839073807978e-01;-1.008244701381001973e-01;-1.032606799159921374e-01;9.909491520973269518e-02
-3.228504219014297766e-02;-9.055095411052813126e-02;2.979955873848169068e-01;-7.753109258106521962e-02;-1.026062807970252871e-01;5.581826790513667869e-02
4.972364592530041476e-03;1.653290154563172298e-02;2.382075908622529881e-01;-5.423771502403024886e-02;-1.019518816780584369e-01;1.254162060054063443e-02
4.222977137522958280e-02;1.236167572018675442e-01;1.784195943396466311e-01;-3.094433746697871843e-02;-1.012974825590911149e-01;-3.073502670408611789e-02
7.948717815790259933e-02;2.307006128580274817e-01;1.186315978170827401e-01;-7.650959909943743330e-03;-1.006430834401242647e-01;-7.401167400868216562e-02
1.167445849405756575e-01;3.377844685141872527e-01;5.884360129451883525e-02;1.564241764709123003e-02;-9.998868432115741445e-02;-1.172883213132782099e-01
1.540019917232751945e-01;4.448683241704231572e-01;-9.443952280875934089e-04;3.893579520414276046e-02;-9.933428520219010627e-02;-1.605649686179049795e-01
2.018905494719935301e-01;4.827284015853156030e-01;-7.580467909030678964e-02;6.222917276117773816e-02;-9.867988608322325605e-02;-2.038416159225010238e-01
2.555035731254955977e-01;4.833141368703586238e-01;-1.587808099815571639e-01;1.774482106976416063e-01;-2.972020605040737729e-01;1.157958724191378991e-01
3.091165967789977209e-01;4.838998721554015892e-01;-2.417569408728075242e-01;1.389239813925111922e-01;-2.743956068234703061e-01;8.347996961948832284e-02
3.627296204325379247e-01;4.844856074404451096e-01;-3.247330717641168651e-01;1.003997520873534249e-01;-2.515891531428506300e-01;5.116406681981579968e-02
4.163426440860399924e-01;4.850713427254881305e-01;-4.077092026553672532e-01;6.187552278222302471e-02;-2.287826994622471355e-01;1.884816402016622691e-02
4.699556677395421156e-01;4.856570780105311513e-01;-4.906853335466175858e-01;2.335129347709260020e-02;-2.059762457816436410e-01;-1.346773877948334239e-02
5.235686913930441833e-01;4.862428132955741722e-01;-5.736614644378679184e-01;-1.517293582803778615e-02;-1.831697921010401742e-01;-4.578364157913288740e-02
5.771817150465844426e-01;4.868285485806175816e-01;-6.566375953291773149e-01;-5.369716513319556378e-02;-1.603633384204204981e-01;-7.809954437880542444e-02
6.307947387000865103e-01;4.874142838656607135e-01;-7.396137262204277585e-01;-9.222139443832598482e-02;-1.375568847398170313e-01;-1.104154471784550146e-01
6.777860675114275590e-01;4.806197942934145595e-01;-8.132216999875032659e-01;-1.307456237434563850e-01;-1.147504310592135229e-01;-1.427313499781045214e-01
5.989651943204291618e-01;3.336010324312062569e-01;-7.088346883934527609e-01;-1.692698530486141939e-01;-9.194397737859386077e-02;-1.750472527777770793e-01
5.201443211294868307e-01;1.865822705691025096e-01;-6.044476767994766409e-01;-3.832056493840492739e-01;-5.520183241750137304e-01;-5.399214685639355249e-01
4.413234479385443887e-01;3.956350870699874150e-02;-5.000606652055001877e-01;-2.949848792154444177e-01;-5.036165765969697894e-01;-5.974312849934333425e-01
3.625025747476020577e-01;-1.074552531551050683e-01;-3.956736536115240122e-01;-2.067641090468395892e-01;-4.552148290189258484e-01;-6.549411014229312711e-01
2.836817015566036604e-01;-2.544740150173133708e-01;-2.912866420174735627e-01;-1.185433388781720471e-01;-4.068130814408474905e-01;-7.124509178524699449e-01
2.048608283656613294e-01;-4.014927768794170904e-01;-1.868996304234972761e-01;-3.032256870956718739e-02;-3.584113338628035494e-01;-7.699607342819677624e-01
1.260399551747188873e-01;-5.485115387415209209e-01;-8.251261882952097559e-02;5.789820145903767229e-02;-3.100095862847594974e-01;-8.274705507114655800e-01
4.721908198372050391e-02;-6.955303006037291125e-01;2.187439276452947043e-02;1.461189716277052075e-01;-2.616078387066811950e-01;-8.849803671410043648e-01
-3.160179120722177853e-02;-8.425490624658328320e-01;1.262614043585058299e-01;2.343397417963099805e-01;-2.132060911286371985e-01;-9.424901835705020714e-01
-1.104226643981642136e-01;-9.895678243279367736e-01;2.306484159524820610e-01;3.225605119649149199e-01;-1.648043435505932297e-01;-1.000000000000000000e+00
-1.793251420173180288e-01;-1.000000000000000000e+00;3.186782244438033374e-01;1.011932449534691109e-01;-3.969788434885110351e-01;1.590505162351650223e-02
-2.383092240647110838e-01;-8.738455894817388492e-01;3.903508298324973036e-01;1.996989789673231652e-01;-1.950716217206648062e-01;3.784664537775519477e-01
-2.972933061120622278e-01;-7.476911789635675154e-01;4.620234352211403661e-01;1.913127340717106495e-01;-1.884352858608280001e-01;3.579246489835555822e-01
-3.562773881594133440e-01;-6.215367684453959596e-01;5.336960406097834841e-01;1.829264891760981893e-01;-1.817989500009912218e-01;3.373828441895591612e-01
-4.152614702068064267e-01;-4.953823579271349198e-01;6.053686459984773949e-01;1.745402442804797061e-01;-1.751626141411496973e-01;3.168410393955481408e-01
-4.742455522541575985e-01;-3.692279474089635305e-01;6.770412513871204574e-01;1.661539993848672181e-01;-1.685262782813128912e-01;2.962992346015517198e-01
-5.332296343015087148e-01;-2.430735368907920024e-01;7.487138567757635199e-01;1.577677544892547301e-01;-1.618899424214761129e-01;2.757574298075553543e-01
-5.922137163488598866e-01;-1.169191263726206131e-01;8.203864621644064714e-01;1.493815095936422421e-01;-1.552536065616393068e-01;2.552156250135589333e-01
-6.511977983962529137e-01;9.235284145640355533e-03;8.920590675531004932e-01;1.409952646980237867e-01;-1.486172707017977823e-01;2.346738202195479128e-01
-7.101818804436040855e-01;1.353896946638118992e-01;9.637316729417435557e-01;1.326090198024112710e-01;-1.419809348419610040e-01;2.141320154255514918e-01
-5.768341229580696838e-01;1.874975523056912341e-01;8.234061611316836338e-01;9.877250037874235611e-01;8.189268920560016651e-02;3.800239058505642809e-01
-3.954034055892284849e-01;2.210937717284647275e-01;6.300811200218536801e-01;3.263033782303782493e-01;-8.208422392479868268e-01;1.194590960482943276e-01
-2.139726882202583336e-01;2.546899911512620629e-01;4.367560789118863362e-01;2.891013721760115063e-01;-8.432369593419984932e-01;9.348359906700436095e-02
-3.254197085141709300e-02;2.882862105740355285e-01;2.434310378020564658e-01;2.518993661216712421e-01;-8.656316794359941724e-01;6.750810208573285176e-02
1.488887465174240643e-01;3.218824299968090497e-01;5.010599669222651903e-02;2.146973600673309501e-01;-8.880263995299898516e-01;4.153260510446134257e-02
3.303194638863942711e-01;3.554786494196063851e-01;-1.432190444177408872e-01;1.774953540129642349e-01;-9.104211196240012960e-01;1.555710812317136552e-02
5.117501812552355256e-01;3.890748688423798507e-01;-3.365440855275708132e-01;1.402933479586239429e-01;-9.328158397179969752e-01;-1.041838885810014367e-02
6.931808986240767245e-01;4.226710882651533163e-01;-5.298691266374006004e-01;1.030913419042836787e-01;-9.552105598119926544e-01;-3.639388583937164939e-02
8.746116159929178124e-01;4.562673076879268375e-01;-7.231941677472306651e-01;6.588933584994337289e-02;-9.776052799059883336e-01;-6.236938282064315858e-02
1.000000000000000000e+00;4.779688785024606701e-01;-8.618050201470163207e-01;2.868732979557665416e-02;-1.000000000000000000e+00;-8.834487980193311829e-02
9.012190505597990065e-01;4.520918548840010542e-01;-7.815591177063279105e-01;-3.772627294261138853e-01;2.946859682838446348e-01;-4.079679459778984829e-01
8.024381011195981239e-01;4.262148312655415494e-01;-7.013132152656391671e-01;-3.778552871117550338e-01;2.749492156185128211e-01;-3.286991118504159481e-01
7.036571516793269643e-01;4.003378076470636149e-01;-6.210673128248938024e-01;-3.784478447973966819e-01;2.552124629531669631e-01;-2.494302777228770418e-01
6.048762022391260817e-01;3.744607840286039435e-01;-5.408214103842050591e-01;-3.790404024830378305e-01;2.354757102878351771e-01;-1.701614435953944515e-01
5.060952527989250882e-01;3.485837604101443832e-01;-4.605755079435165933e-01;-3.796329601686789790e-01;2.157389576225033356e-01;-9.089260946791186124e-02
4.073143033587241502e-01;3.227067367916848228e-01;-3.803296055028280720e-01;-3.802255178543202385e-01;1.960022049571714942e-01;-1.162377534042928484e-02
3.085333539184530460e-01;2.968297131732068883e-01;-3.000837030620825407e-01;-3.808180755399618311e-01;1.762654522918256916e-01;6.764505878710964926e-02
2.097524044782521080e-01;2.709526895547472169e-01;-2.198378006213939362e-01;-3.814106332256029797e-01;1.565286996264938502e-01;1.469138929145921979e-01
