-3.477787197375361572e-01;4.046893743155876577e-01;3.400341807328403632e-01;-4.991823623958614731e-02;-3.121379678394208823e-01;2.600500132326175606e-01
-3.715523547492597944e-01;4.573310768307095042e-01;3.787982285029734553e-01;2.886587791814835269e-01;-3.067702534751359789e-01;1.747038682464560622e-01
-2.613398151746262332e-01;4.892512491715107492e-01;3.075160722155836357e-01;3.714262749659950624e-01;-3.058862777231438623e-01;1.109864121025637418e-01
-1.511272755999926720e-01;5.211714215123119942e-01;2.362339159281937884e-01;4.618090075960530894e-01;-3.630650447713724693e-01;5.546918721679383601e-02
-4.091473602535908305e-02;5.530915938531131282e-01;1.649517596408039410e-01;6.652993845408058382e-01;-4.840336762142338212e-01;6.237720631759831498e-03
6.929780354927450592e-02;5.850117661939143732e-01;9.366960335341412147e-02;9.277852225120695184e-01;-6.207134951197570416e-01;7.980719337029668070e-02
1.795103431239080949e-01;6.169319385347155071e-01;2.238744706602423598e-02;1.000000000000000000e+00;-6.648835612749052215e-01;2.865747978154536413e-01
2.897228826985415728e-01;6.488521108755166411e-01;-4.889470922136559400e-02;8.798638037647918964e-01;-5.541064901209099558e-01;4.343190465727449490e-01
3.999354222731751896e-01;6.807722832163179971e-01;-1.201768655087554205e-01;7.360512029773610410e-01;-3.972442245060937571e-01;4.111076496969756633e-01
5.101479618478087508e-01;7.126924555571191311e-01;-1.914590217961452401e-01;4.920017436531222144e-01;-3.546046563629024484e-01;3.813732014704120377e-01
6.203605014224423675e-01;7.446126278979202651e-01;-2.627411780835351984e-01;2.016369709500345775e-01;-4.853008171233449963e-01;3.663240707387586115e-01
7.154103272532310598e-01;7.756722778673140750e-01;-3.336022628438529147e-01;1.306610579971665687e-01;-6.838263191083980841e-01;1.322491204366880724e-01
6.584514636349219074e-01;7.981050500805826342e-01;-4.002420365594676066e-01;1.894569037733855044e-01;-8.685800889997221663e-01;-1.385146143957068920e-01
6.014926000166127551e-01;8.205378222938513044e-01;-4.668818102750822985e-01;1.731825275769569850e-01;-1.000000000000000000e+00;-2.648873851677585045e-01
5.445337363983037138e-01;8.429705945071198636e-01;-5.335215839906969348e-01;1.657993763446022686e-02;-9.942636128620588876e-01;-2.524916462292404185e-01
4.875748727799945614e-01;8.654033667203885338e-01;-6.001613577063117377e-01;-6.685420101490362199e-02;-8.540316763650248610e-01;-1.259251891953688807e-01
4.306160091616854091e-01;8.878361389336569820e-01;-6.668011314219264296e-01;2.979384651952466379e-01;-7.033955509618240454e-01;-1.045760271311043689e-02
3.736571455433763123e-01;9.102689111469255412e-01;-7.334409051375411215e-01;8.034002006463613066e-01;-6.171596065291350408e-01;5.371995367984676306e-02
3.166982819250671599e-01;9.327016833601942114e-01;-8.000806788531558134e-01;8.251421289590716857e-01;-6.589810193150297257e-01;1.637863042174628470e-01
2.597394183067580631e-01;9.551344555734627706e-01;-8.667204525687705052e-01;7.725639064491940378e-01;-6.458226425626214517e-01;1.120988863103368760e-01
2.027805546884489107e-01;9.775672277867313298e-01;-9.333602262843851971e-01;2.951273935937321902e-01;-6.112639537694362080e-01;-1.700637380365895568e-01
1.458216910701398694e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-9.475320615146518022e-02;-5.353739282007797806e-01;-3.156091787763773415e-01
1.248697431716598027e-01;9.746229994562541910e-01;-9.129024615605272341e-01;-2.843669979866526032e-01;-4.158130453383666048e-01;-3.493669576093229590e-01
1.046523940924195678e-01;9.482706028833484124e-01;-8.226684354290519918e-01;-4.418337590563501394e-01;-3.018691754935202698e-01;-3.226347968321757742e-01
8.443504501317931898e-02;9.219182063104425229e-01;-7.324344092975765275e-01;-5.995016485569906184e-01;-2.113724672296427576e-01;-2.189167387206429061e-01
6.421769593393908404e-02;8.955658097375367444e-01;-6.422003831661013962e-01;-7.608789019062155434e-01;-1.659061698215915925e-01;-7.313560829310018774e-02
4.400034685469884216e-02;8.692134131646308548e-01;-5.519663570346259318e-01;-8.108652481112015309e-01;-1.422389432422059008e-01;1.511875952214844325e-02
2.378299777545860375e-02;8.428610165917250763e-01;-4.617323309031506895e-01;-6.610177527724790947e-01;-1.198045101706413929e-01;3.985273191158609889e-03
3.565648696218364465e-03;8.165086200188191867e-01;-3.714983047716752806e-01;-5.402050311483815870e-01;-1.401474845580240047e-01;1.093399533562826667e-02
-1.665170038302187655e-02;7.901562234459132972e-01;-2.812642786402000383e-01;-4.671346744683157470e-01;-2.277479693127993088e-01;8.118230815661810207e-02
-3.686904946226211843e-02;7.638038268730076297e-01;-1.910302525087246295e-01;-4.101874973583862771e-01;-4.265481814785351822e-01;2.642908257407630690e-01
-5.708639854150235338e-02;7.374514303001016291e-01;-1.007962263772493317e-01;-1.231233341169871431e-01;-7.590268508487958421e-01;6.050920326406424854e-01
-6.807240847306327003e-02;6.949752067679574319e-01;-1.211186313646170770e-01;5.737683065515697400e-01;-9.722831857864991933e-01;1.000000000000000000e+00
-7.733766895780154471e-02;6.494934532821501350e-01;-1.620490884067355142e-01;8.223455799840062586e-01;-7.093537064126993474e-01;5.491422718119312041e-01
-8.660292944253983327e-02;6.040116997963426160e-01;-2.029795454488538820e-01;6.120791571529741182e-01;-4.939764296629704510e-01;1.659390320953178510e-01
-9.586818992727812183e-02;5.585299463105353190e-01;-2.439100024909723052e-01;1.689562669473072543e-01;-4.359081153532740061e-01;1.735745186817703178e-01
-1.051334504120164104e-01;5.130481928247279111e-01;-2.848404595330906730e-01;-2.917916639803124768e-01;-5.481646695065747199e-01;-1.133632402039035925e-01
-1.143987108967546851e-01;4.675664393389205031e-01;-3.257709165752091240e-01;-7.184241271032535403e-01;-6.838872981739280155e-01;-4.341522370828141963e-01
-1.236639713814929736e-01;4.220846858531130952e-01;-3.667013736173274641e-01;-6.808536503333182388e-01;-4.922812404184760959e-01;-1.910578028698249331e-01
-1.329292318662312622e-01;3.766029323673056872e-01;-4.076318306594458596e-01;-2.879552877097471542e-01;-2.936013189800577572e-01;3.727812142042320059e-02
-1.421944923509695646e-01;3.311211788814982793e-01;-4.485622877015642551e-01;-1.481075288329114503e-02;-4.402871378249569312e-01;-8.900561879926746633e-02
-1.514597528357078393e-01;2.856394253956908713e-01;-4.894927447436826506e-01;3.099474457031817787e-01;-5.648922947729950739e-01;-1.581359499089738663e-01
-1.898645864641858305e-01;2.665541405789810803e-01;-4.908048973542112337e-01;2.556852289251621557e-01;-6.645766334229874506e-01;-1.129641886059111339e-01
-2.389278943627502760e-01;2.571239759914831224e-01;-4.776257368516214075e-01;2.051274142630345465e-01;-6.302034631185500224e-01;-6.131978603620383272e-02
-2.879912022613146938e-01;2.476938114039851646e-01;-4.644465763490315258e-01;2.361455641106035008e-01;-5.418519755938674409e-01;6.161073250539666341e-02
-3.370545101598790838e-01;2.382636468164871513e-01;-4.512674158464415886e-01;2.751105682769510175e-01;-4.512152755476706578e-01;1.642612073853076671e-01
-3.861178180584435848e-01;2.288334822289891657e-01;-4.380882553438517624e-01;2.260490162241338696e-01;-3.964779597292030222e-01;1.190548967954996318e-01
-4.351811259570079748e-01;2.194033176414912079e-01;-4.249090948412618807e-01;1.665761679440595777e-01;-3.689266433523695765e-01;-3.806990814138570128e-02
-4.842444338555724759e-01;2.099731530539931945e-01;-4.117299343386720545e-01;1.118540513733125158e-01;-3.559431382290514367e-01;-1.206322226108586387e-01
