1.846113328033703038e-01;8.105549904330744404e-02;-7.516491994620569939e-01;-2.517292956242507262e-01;-6.681788337798770794e-01;9.270183657800532342e-03
1.134118886329553016e-01;1.287290063212377378e-01;-7.466938032920805712e-01;-3.318300590033964048e-01;-4.423908397598209086e-01;3.537645679507937096e-02
4.221244446254032029e-02;1.764025135991680315e-01;-7.417384071221041486e-01;-3.606636180752048615e-01;-2.475276495623495443e-01;-4.146863869988502704e-02
-2.898699970787470964e-02;2.240760208770983253e-01;-7.367830109521278370e-01;-3.303251874250703324e-01;-2.061082688136952334e-01;-1.961987539156219429e-01
-1.001864438782896910e-01;2.717495281550286190e-01;-7.318276147821515254e-01;-4.113308918825759886e-01;-3.229791842568489058e-01;-1.648743291780308262e-01
-1.713858880487047209e-01;3.194230354329589128e-01;-7.268722186121751028e-01;-4.622739937799572041e-01;-5.705871451691696405e-01;9.824965684455583270e-02
-2.425853322191197647e-01;3.670965427108892065e-01;-7.219168224421986801e-01;-1.564046906294795369e-01;-7.823215361098485587e-01;2.061375455009643864e-01
-3.137847763895347253e-01;4.147700499888195558e-01;-7.169614262722222575e-01;1.766620041281765363e-01;-7.327910061506910377e-01;1.512134021540847972e-01
-3.849842205599496858e-01;4.624435572667497940e-01;-7.120060301022459459e-01;2.289750462189227842e-01;-5.523891167162960913e-01;1.093531117879739389e-01
-3.713659676320517078e-01;4.331001459728658909e-01;-6.649892634026730587e-01;7.455131903610744126e-02;-4.171938266447833277e-01;8.662974023033959137e-02
-3.225666014976066864e-01;3.718112678272498806e-01;-6.005260687894887761e-01;-1.095671958672373159e-01;-3.561225455289647179e-01;8.824665606480940061e-02
-2.737672353631616651e-01;3.105223896816339257e-01;-5.360628741763043825e-01;-2.063252793154476128e-01;-3.433774037668391732e-01;9.884250011082935938e-02
-2.249678692287166437e-01;2.492335115360179154e-01;-4.715996795631201555e-01;-2.740711075604984059e-01;-3.775466517686138501e-01;1.315760170184498146e-01
-1.761685030942715946e-01;1.879446333904019328e-01;-4.071364849499357619e-01;-3.284858379554267405e-01;-4.282734511173580394e-01;1.691557538886157286e-01
-1.273691369598266010e-01;1.266557552447859503e-01;-3.426732903367514238e-01;-3.028661540160880183e-01;-4.592378014386260809e-01;2.332485453281931964e-01
