-6.964123521549943352e-02;3.697718399708388448e-01;8.358318164727039645e-02;-7.019127727327127697e-02;-4.564609598327807882e-01;1.124166838955693998e-01
-9.466186342623408856e-02;3.446313464894824596e-01;1.100072379904372399e-01;-9.724702960346007230e-02;-4.026809562805857556e-01;1.422491219895549441e-01
-1.196824916369687575e-01;3.194908530081261300e-01;1.364312943336040973e-01;-1.499977192710243712e-01;-3.624576541035044452e-01;1.476157754243194176e-01
-1.447031198477033986e-01;2.943503595267698003e-01;1.628553506767708992e-01;-1.674798584623422570e-01;-3.377371781050723110e-01;1.590875829483437143e-01
-1.088013736262627845e-01;3.121001173306224286e-01;1.678965843107851630e-01;-1.174243498644027273e-01;-3.384516094420126908e-01;1.721963571015566741e-01
-3.897119502987183431e-02;3.537359925722466381e-01;1.610294565088754848e-01;1.462954546056824401e-02;-3.441669580260048322e-01;1.624328026463177921e-01
3.085898356651910548e-02;3.953718678138708476e-01;1.541623287069657788e-01;1.787695147447764532e-01;-3.437677792067347915e-01;1.429949323639057857e-01
1.006891621629100730e-01;4.370077430554950570e-01;1.472952009050560729e-01;3.338990350731315671e-01;-3.641238136040309548e-01;1.309640806730718310e-01
1.705193407593010024e-01;4.786436182971193221e-01;1.404280731031463947e-01;4.003981750708472953e-01;-4.223230261577545219e-01;1.319016728030741326e-01
2.403495193556919873e-01;5.202794935387435871e-01;1.335609453012366887e-01;3.818806098742089095e-01;-4.903652814516086256e-01;1.593659687560366189e-01
3.101796979520829445e-01;5.619153687803678521e-01;1.266938174993269828e-01;3.315027294431499016e-01;-5.395449760026732600e-01;1.693562315357896031e-01
3.800098765484738461e-01;6.035512440219920061e-01;1.198266896974173046e-01;2.081277338445673419e-01;-5.687747641904175033e-01;1.909526664362195814e-01
4.498400551448648033e-01;6.451871192636161600e-01;1.129595618955076264e-01;5.501526922952854060e-02;-5.642553854831083848e-01;2.487979380154483333e-01
5.193579239395105240e-01;6.865915540163519681e-01;1.059001650634078251e-01;1.893425814644179818e-03;-5.566359196277238519e-01;3.156341028787894021e-01
4.796652810019020330e-01;6.470643814810143057e-01;3.160689001172704848e-02;5.743980003307112142e-02;-5.896446334599790839e-01;3.466342505615505609e-01
4.399726380642936530e-01;6.075372089456765323e-01;-4.268638503995372813e-02;2.778464235634207635e-01;-6.289677797269341841e-01;2.409410673261491720e-01
4.002799951266852729e-01;5.680100364103388699e-01;-1.169796600916345186e-01;2.958065482044849870e-01;-6.878665413637936599e-01;3.621012776916615605e-02
3.605873521890768929e-01;5.284828638750012075e-01;-1.912729351433153091e-01;-1.991742789157963101e-01;-7.692477269690685127e-01;-4.026101906139160219e-02
3.208947092514684574e-01;4.889556913396633786e-01;-2.655662101949960996e-01;-6.432343239577814620e-01;-8.145770957529154810e-01;2.202946172869532388e-03
2.812020663138600773e-01;4.494285188043256607e-01;-3.398594852466769178e-01;-3.989760614723689147e-01;-7.504455245852958978e-01;1.439962011685348578e-03
2.415094233762516696e-01;4.099013462689879428e-01;-4.141527602983576251e-01;-1.501181594377638817e-01;-7.456898399871838556e-01;5.760295279884528746e-02
2.018167804386433173e-01;3.703741737336501694e-01;-4.884460353500384433e-01;-3.757227702397369362e-01;-8.043399670840956084e-01;1.833370967858593270e-01
1.621241375010349095e-01;3.308470011983124515e-01;-5.627393104017192060e-01;-3.502215836104702884e-01;-7.265790667447389328e-01;2.168845535035760774e-01
1.245100829698227163e-01;3.120094826870888349e-01;-5.872740465076934369e-01;-1.383897203339226334e-01;-5.564298869572463779e-01;1.482194354137959802e-01
9.053795686971974344e-02;3.294226422746968086e-01;-5.246260401721243305e-01;-8.349067487415448574e-02;-4.448596171586415848e-01;6.639689097328353717e-02
5.656583076961675671e-02;3.468358018623047823e-01;-4.619780338365553907e-01;-1.859637044346968970e-01;-4.145714017739821067e-01;1.316837135778163581e-02
2.259370466951376305e-02;3.642489614499127004e-01;-3.993300275009863398e-01;-3.785780682847036949e-01;-4.047462145936483457e-01;3.771520288949942526e-03
-1.137842143058920633e-02;3.816621210375207296e-01;-3.366820211654172890e-01;-4.854776938132158715e-01;-3.742398558108309126e-01;1.967115850689256373e-02
-4.535054753069219652e-02;3.990752806251287033e-01;-2.740340148298482936e-01;-5.650353591754742055e-01;-3.395826119897970008e-01;1.634252848401760924e-02
-7.932267363079519018e-02;4.164884402127366214e-01;-2.113860084942792705e-01;-6.237579629012883764e-01;-3.044445162036496511e-01;-1.765920199031127680e-02
-1.132947997308981630e-01;4.339015998003445951e-01;-1.487380021587102197e-01;-5.977982542475173133e-01;-2.963689602047580030e-01;-2.174357231704708918e-02
-1.472669258310011775e-01;4.513147593879525687e-01;-8.608999582314123822e-02;-5.581302445298252923e-01;-3.672768987252230666e-01;6.154162070411490354e-02
-1.812390519311041504e-01;4.687279189755605424e-01;-2.344198948757224982e-02;-6.711132899987392042e-01;-4.989334012590663781e-01;1.870998802864781152e-01
-1.617591579548488534e-01;4.328637537154980119e-01;-2.250972663468768856e-02;-8.729870812425692961e-01;-6.315044115216491560e-01;3.519960346907106130e-01
-1.218932309957050791e-01;3.766801823781137926e-01;-4.511519313991145530e-02;-6.008167170684919345e-01;-7.390987811625052695e-01;1.000000000000000000e+00
-8.202730403656133262e-02;3.204966110407296287e-01;-6.772065964513522551e-02;-1.369031534674152173e-01;-6.698674469609603443e-01;8.969727162540589438e-01
-4.216137707741757223e-02;2.643130397033454648e-01;-9.032612615035899573e-02;1.261776087145690117e-01;-4.142367017969091347e-01;4.093218428318511348e-01
-2.295450118273832229e-03;2.081294683659612454e-01;-1.129315926555827798e-01;3.062760355261081036e-01;-3.066924211979712434e-01;3.174279228989185242e-01
3.757047684086993466e-02;1.519458970285770816e-01;-1.355370591608065500e-01;-3.282645660463204274e-02;-4.619680071655445919e-01;-3.375431676281537841e-01
7.743640380001365342e-02;9.576232569119290383e-02;-1.581425256660303202e-01;-2.343517944602301062e-01;-6.199930589077361498e-01;-4.093043592904032635e-01
1.173023307591574138e-01;3.957875435380867751e-02;-1.807479921712540905e-01;-6.320397423451883379e-01;-8.189839418524541559e-01;-2.768594534414298702e-01
1.571682577183011742e-01;-1.660481698357548982e-02;-2.033534586764778607e-01;-5.602432173349278788e-01;-9.161173718183756032e-01;-4.019729307175372579e-01
1.862524359081865477e-01;-6.246929574392245249e-02;-2.234793461777320189e-01;-7.470271087039969532e-03;-9.288415272107178877e-01;-2.073027673069621768e-01
9.837804868354328713e-02;3.605975717994525792e-03;-2.167071850096309871e-01;4.312734447987591757e-01;-9.920099655231865432e-01;3.037245127506066900e-01
1.050366145890002309e-02;6.968124717991151795e-02;-2.099350238415299275e-01;8.402139922221425472e-01;-8.033075455357501227e-01;6.480706388885644209e-01
-7.737072576574320626e-02;1.357565186418284719e-01;-2.031628626734288956e-01;3.668429716743767388e-01;-7.368959408695415769e-01;1.190353809422331488e-01
-1.652451129903864946e-01;2.018317901037454676e-01;-1.963907015053278915e-01;5.573401301187910772e-02;-6.939818235045224215e-01;-2.300554502007482738e-01
-2.531195002150297690e-01;2.679070615656624077e-01;-1.896185403372268596e-01;-9.427706359194319707e-02;-6.002263460466533695e-01;-1.573280324291747856e-01
-3.409938874396729602e-01;3.339823330275794033e-01;-1.828463791691258000e-01;-1.861488672879688944e-01;-5.201600541924913390e-01;-4.235361252214091266e-02
-4.288682746643162069e-01;4.000576044894963434e-01;-1.760742180010247959e-01;-3.432880773860041979e-01;-4.933837914084716059e-01;-1.623306182121486002e-02
-5.167426618889595646e-01;4.661328759514133391e-01;-1.693020568329237641e-01;-5.011220730989905947e-01;-4.802402730591006641e-01;6.549108722620070044e-02
-6.046170491136028113e-01;5.322081474133303347e-01;-1.625298956648227044e-01;-5.080556048819203641e-01;-4.472507662614529367e-01;1.643124898731787020e-01
-6.103000415773057741e-01;5.767860738308336899e-01;-1.410207418084386266e-01;-3.477566508598492478e-01;-4.290674826806967768e-01;1.404393407266135985e-01
-5.134422229978504726e-01;5.945442193875752901e-01;-1.011259262049956364e-01;-9.512067174880109444e-02;-4.276284820234620421e-01;8.586523912830341942e-02
-4.165844044183951156e-01;6.123023649443170013e-01;-6.123111060155262547e-02;8.486550420235140779e-02;-4.508411027340554766e-01;6.802353142792717799e-02
-3.197265858389398141e-01;6.300605105010587126e-01;-2.133629499810963531e-02;1.725126802405797799e-01;-4.798856904858685435e-01;6.972413169825267265e-02
-2.228687672594845404e-01;6.478186560578003128e-01;1.855852060533338260e-02;2.551243778288363462e-01;-4.841304422133486107e-01;4.475579668960331242e-02
-1.260109486800292666e-01;6.655768016145419130e-01;5.845333620877637276e-02;2.727119780315889752e-01;-5.022744518863967444e-01;1.955661878749966054e-02
-2.915313010057387494e-02;6.833349471712836243e-01;9.834815181221936986e-02;1.915510891575928631e-01;-5.731385168716038869e-01;5.646192606254993307e-02
6.770468847888141961e-02;7.010930927280252245e-01;1.382429674156623600e-01;1.276401017145601391e-01;-6.775052169052659945e-01;1.063988619452857914e-01
1.645625070583366933e-01;7.188512382847668247e-01;1.781377830191053502e-01;1.147767949417916461e-01;-7.941105784985623695e-01;2.322963198094797066e-01
2.614203256377919948e-01;7.366093838415085360e-01;2.180325986225483681e-01;1.384511759976830292e-01;-8.287720301233125753e-01;3.931144452149017976e-01
3.413857327636360406e-01;7.619809437479362346e-01;1.735115343618204575e-01;2.244841771441491163e-01;-7.783879943253990685e-01;3.868759768808238131e-01
4.172721472720027358e-01;7.891909067154927460e-01;1.086066574222820519e-01;3.557822507230795628e-01;-7.619070788233593960e-01;2.389176280711150513e-01
4.931585617803694865e-01;8.164008696830492573e-01;4.370178048274366012e-02;5.596905857946906648e-01;-7.593407846289524921e-01;1.381322770182301096e-01
5.690449762887361818e-01;8.436108326506057686e-01;-2.120309645679475594e-02;6.498885780864092077e-01;-7.318577128563624745e-01;9.176090187708567381e-02
6.449313907971029325e-01;8.708207956181622800e-01;-8.610797339633315117e-02;6.116603074029074438e-01;-6.745111568571712235e-01;7.939096962354835751e-02
7.208178053054696832e-01;8.980307585857187913e-01;-1.510128503358715846e-01;5.074383971995120035e-01;-6.181408433685099402e-01;2.891846023541416039e-02
7.967042198138363229e-01;9.252407215532750806e-01;-2.159177272754099763e-01;2.855171576927249544e-01;-6.771441076285891203e-01;-1.968918852890129759e-02
8.725906343222030737e-01;9.524506845208315919e-01;-2.808226042149484236e-01;1.882426684873277078e-01;-8.490416789893449057e-01;-1.145275159127030901e-01
9.484770488305698244e-01;9.796606474883881033e-01;-3.457274811544867599e-01;3.117014995931949861e-01;-8.553668763248477580e-01;-2.054821535046514325e-01
1.000000000000000000e+00;1.000000000000000000e+00;-4.107269462958854644e-01;5.449892620865190995e-01;-7.275986441820257999e-01;-1.249116103603412908e-01
9.290932279798697069e-01;9.858135987399680999e-01;-4.762017300407870302e-01;4.205153141993491772e-01;-6.941904400582905588e-01;-4.244566395905392114e-02
8.581864559597396358e-01;9.716271974799360889e-01;-5.416765137856887069e-01;3.260567532272186098e-01;-6.775544089417424587e-01;5.879114419366652383e-02
7.872796839396094537e-01;9.574407962199041888e-01;-6.071512975305901616e-01;2.076636163505261035e-01;-6.535908627144191296e-01;7.432246028678554661e-02
