-2.554626640762786560e-01;-5.811760628417901309e-01;4.774530451456308056e-01;-9.963603818358800213e-02;-1.437100652943970880e-01;1.245907633801303649e-01
-2.851051495290922722e-01;-6.051510759234176584e-01;5.040979372460467900e-01;-2.442437517458196164e-02;-1.749538831397828842e-01;2.617444615231016569e-01
-2.705999219369072950e-01;-6.467227388388712139e-01;5.591981664409200192e-01;2.439072663357435000e-01;-2.770304856761958145e-01;5.881258245134545204e-01
-2.560946943447167667e-01;-6.882944017543406456e-01;6.142983956358141207e-01;7.057455178365470427e-01;-4.371991362350325372e-01;1.000000000000000000e+00
-2.415894667525318451e-01;-7.298660646697942012e-01;6.693986248306873499e-01;7.263036892722569693e-01;-5.201012111538398930e-01;8.319954449702020582e-01
-2.270842391603441202e-01;-7.714377275852557503e-01;7.244988540255710152e-01;3.112169584059963912e-01;-4.346026120768239909e-01;2.011493453515448560e-01
-2.125790115681591430e-01;-8.130093905007093058e-01;7.795990832204442444e-01;-1.644512758734738289e-01;-3.780660962486799836e-01;-1.634612076008521986e-01
-1.980737839759686703e-01;-8.545810534161787375e-01;8.346993124153384569e-01;-6.476847889174293105e-01;-5.171694598373729468e-01;1.813389352369080831e-01
-1.835685563837836931e-01;-8.961527163316324041e-01;8.897995416102116861e-01;-6.970718791925815117e-01;-5.843220021887222115e-01;2.796563404465168268e-01
-1.690633287915931926e-01;-9.377243792471018358e-01;9.448997708051057876e-01;-5.075668616490357499e-01;-3.711916048956840353e-01;6.051141336614527383e-03
-1.545581011994026921e-01;-9.792960421625713785e-01;1.000000000000000000e+00;-3.818111063300710928e-01;-1.533375352036053241e-01;-1.345126718442440916e-01
-1.623786415113461223e-01;-1.000000000000000000e+00;9.829340679711011663e-01;-4.483116152353865957e-01;-1.905567277870302278e-01;-1.950884860590181291e-01
-1.979531190100455029e-01;-9.947625891707807533e-01;8.761558754629807932e-01;-5.032598111406783037e-01;-3.372921868594307981e-01;-1.352686473324574423e-01
-2.335275965087245664e-01;-9.895251783415646152e-01;7.693776829549219265e-01;-3.904868675625364216e-01;-4.682679747753674682e-01;-1.441509092428487904e-01
-2.691020740074239748e-01;-9.842877675123453685e-01;6.625994904468017754e-01;-1.050852428612590872e-01;-5.509350571745410541e-01;-2.136203835985748534e-01
-3.046765515061098384e-01;-9.790503566831281201e-01;5.558212979387223696e-01;2.973961376058855688e-01;-5.443047403950006524e-01;-2.333031835276841159e-01
-3.402510290048091912e-01;-9.738129458539089844e-01;4.490431054306022185e-01;7.216917679547488751e-01;-4.661399729985153395e-01;-1.836013906390719375e-01
-3.758255065035086551e-01;-9.685755350246897377e-01;3.422649129224820674e-01;9.871525165521416456e-01;-3.523552107107588705e-01;-5.369856233660147415e-02
-4.113999840021944632e-01;-9.633381241954722674e-01;2.354867204144025783e-01;1.000000000000000000e+00;-2.500122795670318698e-01;9.164835412192802108e-03
-4.469744615008938160e-01;-9.581007133662531317e-01;1.287085279062824272e-01;8.267780026448046105e-01;-2.012092539110852674e-01;6.281968673504610690e-02
-4.825489389995796796e-01;-9.528633025370358833e-01;2.193033539820303524e-02;6.035435979049860178e-01;-2.185289387667475325e-01;1.836636350210394397e-01
-4.872832254089529691e-01;-9.349506799393488832e-01;-2.944581817172314125e-02;2.937434971618684831e-01;-2.710875572123639943e-01;3.171470036259217973e-01
-4.298203443277302527e-01;-8.914752368306327890e-01;3.091047132844950557e-02;-1.388138610798795615e-02;-3.137473860656441182e-01;2.553374632385709830e-01
