5.810934589985673471e-01;2.656263547996671748e-01;-6.397604877239005949e-01;-6.006222528716393949e-01;-4.303843803706479121e-01;-1.444971068214556953e-01
6.119015360625025268e-01;2.731451284957017167e-01;-6.167754522585329191e-01;-3.792554677317109407e-02;-1.832411417658224573e-01;-2.355651932068465043e-02
6.427096131264596890e-01;2.806639021917415877e-01;-5.937904167931488120e-01;-3.778733933715919951e-02;-1.797422551886711517e-01;-2.560228362196553809e-02
6.735176901903948687e-01;2.881826758877761852e-01;-5.708053813277810251e-01;-3.764913190114740904e-02;-1.762433686115223441e-01;-2.764804792324496510e-02
7.043257672543301595e-01;2.957014495838107826e-01;-5.478203458624131272e-01;-3.751092446513561857e-02;-1.727444820343735365e-01;-2.969381222452439559e-02
7.351338443182652282e-01;3.032202232798453245e-01;-5.248353103970453404e-01;-3.737271702912382809e-02;-1.692455954572247290e-01;-3.173957652580382260e-02
7.659419213822223904e-01;3.107389969758851955e-01;-5.018502749316612332e-01;-3.723450959311193353e-02;-1.657467088800734512e-01;-3.378534082708470332e-02
7.967499984461576812e-01;3.182577706719197375e-01;-4.788652394662934464e-01;-3.709630215710014306e-02;-1.622478223029246436e-01;-3.583110512836413380e-02
8.275580755100927499e-01;3.257765443679543349e-01;-4.558802040009256595e-01;-3.695809472108835259e-02;-1.587489357257758360e-01;-3.787686942964356429e-02
8.583661525740499121e-01;3.332953180639942614e-01;-4.328951685355415524e-01;-3.681988728507646497e-02;-1.552500491486245304e-01;-3.992263373092444501e-02
8.891742296379852029e-01;3.408140917600287478e-01;-4.099101330701737100e-01;-3.668167984906467449e-02;-1.517511625714757229e-01;-4.196839803220388243e-02
8.197317298052672063e-01;3.549524543801202969e-01;-4.058699786590075909e-01;-4.327446066608831021e-02;-8.978673386964500791e-01;9.434295840252721055e-01
6.834555120412888485e-01;3.735038762829268055e-01;-4.144597449506724485e-01;7.264492385233849159e-02;-9.056790767208384718e-01;9.194664881485010710e-01
5.471792942772136792e-01;3.920552981857466368e-01;-4.230495112423434678e-01;1.885643083708476442e-01;-9.134908147452325267e-01;8.955033922717130501e-01
4.109030765132353213e-01;4.106067200885531454e-01;-4.316392775340083254e-01;3.044836928892744599e-01;-9.213025527696208083e-01;8.715402963949420156e-01
2.746268587492569635e-01;4.291581419913597650e-01;-4.402290438256732386e-01;4.204030774077012755e-01;-9.291142907940090900e-01;8.475772005181709812e-01
