-2.577444345546613391e-01;-4.385388759474118103e-01;2.181225841408406252e-01;-8.121907234074868809e-01;-2.834338598001311382e-01;-1.454867874298098607e-01
-3.307396725155296591e-01;-4.843616854208629974e-01;2.123439601210392325e-01;-4.279820436645193071e-01;-3.448230021165977766e-01;-1.074339126820147809e-02
-4.037349104763980900e-01;-5.301844948943140734e-01;2.065653361012378397e-01;-1.071896717565016116e-01;-3.144661755686354865e-01;-1.028270152576812035e-01
-4.767301484372663545e-01;-5.760073043677653715e-01;2.007867120814364748e-01;-8.041799636638058413e-02;-2.976454895171968262e-01;-1.603501840626875841e-01
-5.497253863981347299e-01;-6.218301138412164475e-01;1.950080880616350820e-01;3.007487394276472936e-02;-3.051164878800508018e-01;-1.693587885679193328e-01
-6.227206243590031054e-01;-6.676529233146675235e-01;1.892294640418336615e-01;2.525531015868072160e-01;-4.116383619392981474e-01;-6.131222084774336917e-02
-6.957158623198714809e-01;-7.134757327881188216e-01;1.834508400220322966e-01;3.705489614448283509e-01;-4.940794313796880721e-01;2.899266518127625869e-02
-7.687111002807398563e-01;-7.592985422615700086e-01;1.776722160022309038e-01;5.447125137386645832e-01;-4.340987421862796958e-01;8.372988333513368964e-02
-7.777082150404289740e-01;-7.245662399218564254e-01;1.985778393361872229e-01;5.879043378982112822e-01;-3.321521276809508150e-01;8.323043581992019269e-02
-7.540530491966344062e-01;-6.487341680357761042e-01;2.330979483566801291e-01;4.445183236699671858e-01;-2.554247544565932393e-01;4.809768037599992246e-02
-7.303978833528398384e-01;-5.729020961496958941e-01;2.676180573771730908e-01;2.874606999950298225e-01;-2.132525199876651179e-01;6.494816451116025569e-02
-7.067427175090452707e-01;-4.970700242636155175e-01;3.021381663976660525e-01;1.667205503319083015e-01;-1.884265455997385375e-01;8.384124032887808886e-02
-6.830875516652507029e-01;-4.212379523775351409e-01;3.366582754181590142e-01;4.056130550509553373e-02;-2.053777856619745379e-01;4.922746746534525236e-02
-6.594323858214561351e-01;-3.454058804914548753e-01;3.711783844386519760e-01;-7.756520955576348686e-02;-2.505274056076962075e-01;-1.422062801607512986e-02
-6.357772199776615674e-01;-2.695738086053745541e-01;4.056984934591449377e-01;-9.597265352076898848e-02;-2.808405399731105923e-01;-1.044824286035100358e-01
-6.121220541338669996e-01;-1.937417367192941775e-01;4.402186024796378994e-01;-1.082373089531479676e-01;-3.077311179816858422e-01;-1.103474732565531136e-01
-5.884668882900724318e-01;-1.179096648332138703e-01;4.747387115001308611e-01;-3.133056758121519625e-01;-3.378215820774259637e-01;1.327265823794749611e-01
-5.648117224462778641e-01;-4.207759294713356996e-02;5.092588205206237673e-01;-4.862272015424410898e-01;-3.557191783971159205e-01;3.348496290538903741e-01
-4.841767679543471092e-01;2.709802978597240786e-02;4.624432140971544980e-01;-2.980689988258419243e-01;-3.652190031850933161e-01;2.709209604966779650e-01
-3.484800418756296980e-01;8.984126848368895191e-02;3.370297628610436913e-01;1.748334237798552515e-01;-3.680776654583171048e-01;1.104256049235506909e-01
-2.127833157969122868e-01;1.525845071814054821e-01;2.116163116249328291e-01;4.395310469215641391e-01;-4.129312522755982928e-01;-5.769573431854883513e-03
-7.708658971819488948e-02;2.153277458791220400e-01;8.620286038882196689e-02;5.418462343779464341e-01;-4.263332279130429558e-01;-6.054867461626631253e-03
5.861013636052251480e-02;2.780709845768385424e-01;-3.921059084728883981e-02;6.061841937073381148e-01;-4.228938122461158855e-01;5.437241093286533655e-02
1.943068624392399191e-01;3.408142232745550726e-01;-1.646240420833996465e-01;6.131506765328880171e-01;-4.558628300672976641e-01;1.266759671809290777e-01
3.300035885179573025e-01;4.035574619722716583e-01;-2.900374933195105642e-01;6.385320367705206168e-01;-4.616132337672804731e-01;1.445547844679206662e-01
4.657003145966746582e-01;4.663007006699881885e-01;-4.154509445556212599e-01;4.715782671999551590e-01;-4.380152809793270152e-01;1.410427799809141347e-01
6.013970406753921250e-01;5.290439393677046631e-01;-5.408643957917321776e-01;1.506313888122230993e-01;-3.997493793648880245e-01;1.417238304711695152e-01
7.370937667541094251e-01;5.917871780654213598e-01;-6.662778470278430953e-01;-1.890284699383049660e-01;-3.906137484653239844e-01;3.683360020944669022e-02
8.085050024354384357e-01;6.138194229549558401e-01;-7.098436856416695528e-01;-4.127461613226364179e-01;-4.352277435380304538e-01;-9.497221270819548866e-02
7.909079758399686355e-01;5.794841299750899122e-01;-6.400851375862759429e-01;-4.902190324454732129e-01;-5.242629845463916416e-01;-9.719374537144882809e-02
7.733109492444988353e-01;5.451488369952237623e-01;-5.703265895308822220e-01;-5.371737461094939770e-01;-5.763226717606459992e-01;-1.687302374006417055e-02
7.557139226490290351e-01;5.108135440153578344e-01;-5.005680414754886121e-01;-5.087610090175457289e-01;-5.576013206881460516e-01;1.887873068278289254e-02
7.381168960535592349e-01;4.764782510354917400e-01;-4.308094934200948911e-01;-3.736213760123355265e-01;-4.944845353170324032e-01;1.083682755791874099e-02
7.205198694580893237e-01;4.421429580556257011e-01;-3.610509453647012812e-01;-2.311804715044966652e-01;-4.307350539438242754e-01;-6.590281488902371629e-03
7.029228428626195235e-01;4.078076650757597177e-01;-2.912923973093076158e-01;-1.143461516253728438e-01;-3.752746308583655432e-01;-2.778685402403812538e-02
6.853258162671498344e-01;3.734723720958936233e-01;-2.215338492539139226e-01;3.222212674528860538e-02;-3.272159505194535134e-01;-5.609815907322916045e-02
6.677287896716800342e-01;3.391370791160276399e-01;-1.517753011985202571e-01;1.387602317420723042e-01;-2.893442052254392438e-01;-4.587884013355571222e-02
