1.131262167816001335e-01;-5.031467516448190347e-01;6.107645459741800620e-01;1.318372051072065967e-02;-1.503354127736033496e-01;2.577970613790808024e-02
4.031800981112810406e-02;-4.846276574954047067e-01;6.911880653654475237e-01;1.342738849205733428e-02;-1.345296345787951597e-01;1.464304600647082892e-02
2.303373124748850018e-02;-4.828544481503285191e-01;6.211955259586158240e-01;-2.351652267649436898e-02;-1.350860476744535632e-01;3.229116622280370913e-02
1.542326913342269290e-02;-4.839988388478121961e-01;5.249963152006615896e-01;-6.700420057760073100e-02;-1.407441950649027107e-01;3.123765630328697793e-02
7.812807019356885624e-03;-4.851432295452960397e-01;4.287971044427074663e-01;-8.223475095447982386e-02;-1.492282241427179412e-01;4.162203390809696840e-02
2.023449052910803803e-04;-4.862876202427797723e-01;3.325978936847532319e-01;-3.395756730610303281e-02;-1.654556439142670643e-01;1.072226030941734048e-01
-7.408117208774725460e-03;-4.874320109402635604e-01;2.363986829267990253e-01;5.600034700496596407e-02;-1.886616260258924260e-01;2.636672242295648450e-01
-1.501857932284053447e-02;-4.885764016377474039e-01;1.401994721688448187e-01;1.871027575989733516e-01;-2.433526555847893569e-01;5.705863681368804619e-01
-2.262904143690633654e-02;-4.897207923352311365e-01;4.400026141089064674e-02;3.991169643914067033e-01;-3.748453908849556648e-01;9.024701714120657581e-01
-3.023950355097214729e-02;-4.908651830327149246e-01;-5.219894934706353906e-02;7.630272914308973142e-01;-5.227120692778358668e-01;1.000000000000000000e+00
-3.784996566503795457e-02;-4.920095737301986571e-01;-1.483981601050177179e-01;6.038081416166922732e-01;-5.498023546749262191e-01;8.413611112759533661e-01
-4.546042777910375837e-02;-4.931539644276825007e-01;-2.445973708629720078e-01;1.614708350582322871e-01;-5.066938859020475583e-01;4.894707100068498296e-01
-8.045876175554152188e-02;-5.305181664445911549e-01;-1.785321851702064977e-01;-7.304243054758012832e-01;-7.130820513823294959e-01;-6.590772398238625707e-02
-1.264083752897667556e-01;-5.823651760809663847e-01;-4.758416459573912294e-02;-1.000000000000000000e+00;-6.082524367402302179e-01;-3.274169790821907650e-02
-1.723579888239920033e-01;-6.342121857173416144e-01;8.336385597872826569e-02;-5.420491530225658439e-01;-2.237291678113790816e-01;-1.236585013526927540e-01
-2.183076023582172231e-01;-6.860591953537170662e-01;2.143118765531956960e-01;-5.160374185273813863e-01;-9.261637006606832784e-03;-3.031370760266713718e-02
-2.642572158924424430e-01;-7.379062049900922959e-01;3.452598971276630291e-01;-5.527968340019808746e-01;3.535049891336179695e-02;-2.962758624783259354e-01
-3.102068294266677184e-01;-7.897532146264676367e-01;4.762079177021304455e-01;-6.737202004167563985e-01;-1.009479742325585239e-01;-5.731476491036063825e-01
-3.561564429608929938e-01;-8.416002242628428665e-01;6.071559382765977508e-01;-5.961039298421737520e-01;-2.552336144945219765e-01;-4.266908215523032011e-01
-4.021060564951181582e-01;-8.934472338992182072e-01;7.381039588510651672e-01;-3.756384852834029897e-01;-3.836113666550103884e-01;-2.907238544723185145e-02
-4.480556700293433781e-01;-9.452942435355934370e-01;8.690519794255326946e-01;-1.967049211273549647e-01;-6.163749923597742209e-01;-1.753373520881516545e-01
-4.940052835635686534e-01;-9.971412531719686667e-01;1.000000000000000000e+00;2.276776979674252077e-01;-6.569809126841460456e-01;-1.825684411510353489e-01
-5.009333808480590511e-01;-1.000000000000000000e+00;9.942152653026092857e-01;7.820058094140356353e-01;-4.957700867228356789e-01;-7.809160254993456618e-02
-4.790715140080793466e-01;-9.667153453326599033e-01;8.875494911878055726e-01;9.415113483221164703e-01;-3.361008919149671703e-01;-5.233639756428536821e-02
-4.572096471680996976e-01;-9.334306906653195846e-01;7.808837170730017485e-01;6.918534391492545677e-01;-2.608114284040032871e-01;-8.860573686106711089e-02
-4.353477803281200487e-01;-9.001460359979794879e-01;6.742179429581981465e-01;4.777957227269962748e-01;-2.321976242868041274e-01;-1.150882586696931886e-01
-4.134859134881403997e-01;-8.668613813306392801e-01;5.675521688433944334e-01;4.029418922310528117e-01;-2.446794050068594739e-01;-8.213423987846187047e-02
-3.916240466481606952e-01;-8.335767266632989614e-01;4.608863947285907203e-01;3.181878053679261242e-01;-2.825394422498912483e-01;6.860774948035887333e-02
-3.697621798081810462e-01;-8.002920719959588647e-01;3.542206206137870073e-01;1.579091389363204700e-01;-3.212747072841111717e-01;2.151495689137983836e-01
-3.479003129682013973e-01;-7.670074173286187680e-01;2.475548464989833219e-01;7.420900708250632860e-02;-3.473517762419986443e-01;2.015215453286811342e-01
-3.260384461282218038e-01;-7.337227626612785603e-01;1.408890723841794979e-01;7.575388517124477528e-02;-3.565974641098059728e-01;9.810145962814932619e-02
-3.041765792882421549e-01;-7.004381079939382415e-01;3.422329826937585417e-02;6.902546482373242420e-02;-3.510596634658876836e-01;6.805397553524226983e-02
-2.585896826349228794e-01;-6.791150184463236039e-01;-4.674399173907810984e-02;4.950297291588905135e-02;-3.428512020995822529e-01;1.043172163582298667e-01
-1.816062061452708709e-01;-6.736212971736350585e-01;-9.370312604590740058e-02;1.030390685534929573e-01;-3.389109531574346357e-01;8.470709847972079931e-02
-1.046227296556188346e-01;-6.681275759009464021e-01;-1.406622603527367121e-01;1.424650457596078057e-01;-3.376829656561309845e-01;4.316423820213145107e-02
