-3.246153819061577406e-01;5.166042367114484501e-02;-4.524493517238878382e-01;3.883878085214544917e-01;-5.612498162476624586e-01;3.238844552450598213e-01
-2.701647531935508217e-01;1.113941591966129130e-01;-5.207724406264165884e-01;3.535048143103043938e-01;-4.718200703683331776e-01;2.429610747916932101e-01
-2.157141244809439029e-01;1.711278947220809810e-01;-5.890955295289452831e-01;2.860376714904761530e-01;-3.566457340904901074e-01;2.727754005610558696e-01
-1.837460698136714199e-01;1.837845682077460241e-01;-5.911967085093973173e-01;1.181570089733955803e-01;-3.095280488191403112e-01;2.709088642507090916e-01
-1.703889442461661574e-01;1.574711548127262217e-01;-5.384798195975438739e-01;-2.139449700003179244e-01;-4.343235942879817291e-01;3.919605383145158828e-01
-1.570318186786608672e-01;1.311577414177064194e-01;-4.857629306856902085e-01;-8.147454045605249107e-01;-7.409895316607717497e-01;8.019365391800890031e-01
-1.436746931111555770e-01;1.048443280226866309e-01;-4.330460417738367651e-01;-1.000000000000000000e+00;-9.279769370182239241e-01;3.843002340545834117e-01
-1.303175675436502867e-01;7.853091462766682851e-02;-3.803291528619830997e-01;-7.346889074086800919e-01;-7.983670454244440329e-01;2.028340179657925346e-01
-1.169604419761450104e-01;5.221750123264704002e-02;-3.276122639501296008e-01;-5.845912846440594057e-01;-8.051643644524417720e-01;3.084200508556134146e-01
-1.036033164086397201e-01;2.590408783762724113e-02;-2.748953750382759909e-01;-7.996682095547787139e-02;-7.613842440150858648e-01;-2.123854234560829113e-01
-9.024619084113442991e-02;-4.093255573925556564e-04;-2.221784861264224642e-01;4.475224800917986800e-01;-5.853415705979048145e-01;-1.327596982631316092e-01
-7.688906527362915355e-02;-2.672273895241235320e-02;-1.694615972145689098e-01;4.369961457058360588e-01;-5.759381986120545305e-01;2.255288654215489852e-02
-6.353193970612386332e-02;-5.303615234743214862e-02;-1.167447083027153693e-01;3.102614666438736624e-01;-6.218518043208314250e-01;8.106471130370360156e-02
-4.774864916600442266e-02;-6.405981162912163795e-02;-5.957078317810607371e-02;2.739332999415441394e-01;-6.097814679593540621e-01;1.687353818026230134e-01
-2.894693513098669374e-02;-5.606128834374283360e-02;3.148198846611169246e-03;1.515641097504932810e-01;-5.959598325023451881e-01;2.426271864250009180e-01
