2.805728637325460850e-01;1.032897126638082919e-01;-5.230146744012580465e-03;6.459375041541859375e-02;-4.111004616159548153e-01;9.817233880540333912e-02
3.183542705270672735e-01;5.063010735559483888e-02;-1.180775334881580402e-01;5.101903989000129008e-02;-4.015238373823534768e-01;1.146160130886684919e-01
3.561356773215884619e-01;-2.029497952618562490e-03;-2.309249202323036265e-01;6.008890255709996298e-02;-3.949259413928977169e-01;1.263894443187366656e-01
3.952439677315217059e-01;-4.486943433489236355e-02;-3.374932437678926367e-01;6.618630692434986085e-02;-3.940219157961197260e-01;1.308112434209164066e-01
4.459106733189436289e-01;-2.170737913832412359e-03;-3.893649694653568138e-01;6.403730770289783880e-02;-3.959946752010900517e-01;1.519508474745823456e-01
4.965773789063656074e-01;4.052795850722754056e-02;-4.412366951628210465e-01;3.910102342059956770e-02;-4.041126270831540412e-01;2.044642062789036319e-01
5.472440844937875859e-01;8.322665492828749956e-02;-4.931084208602852792e-01;-1.093779150467433237e-02;-4.226351179130581337e-01;2.781520616185975681e-01
5.979107900812095089e-01;1.259253513493474586e-01;-5.449801465577495119e-01;-3.113627985179804117e-02;-4.496632237356689710e-01;3.378442899723682058e-01
6.485774956686314319e-01;1.686240477704074037e-01;-5.968518722552138556e-01;-7.566290677066125209e-03;-4.748499931791854700e-01;3.404304332223098695e-01
6.992442012560533549e-01;2.113227441914673488e-01;-6.487235979526780882e-01;1.332776535685286090e-01;-4.772390120624562249e-01;3.295144106606301970e-01
7.499109068434753889e-01;2.540214406125272939e-01;-7.005953236501422099e-01;6.516412515591318844e-01;-4.393082971180284346e-01;3.933559720152215999e-01
8.005776124308973118e-01;2.967201370335872390e-01;-7.524670493476064426e-01;8.073540608585253464e-01;-4.612682434074368842e-01;3.920785575387636390e-01
8.512443180183192348e-01;3.394188334546471841e-01;-8.043387750450706752e-01;6.422737912398233107e-01;-4.720686846014678362e-01;3.654039668990472500e-01
9.013966813594632699e-01;3.820265045520168101e-01;-8.555761605285784333e-01;3.882968203643553107e-01;-4.540782679992315107e-01;3.577398035829021383e-01
8.661908334745428428e-01;4.095279718274933978e-01;-8.015409452021656778e-01;2.850915595922338119e-01;-4.291322241209508670e-01;3.293526688519927137e-01
8.309849855896224158e-01;4.370294391029700409e-01;-7.475057298757529223e-01;2.246329550690701060e-01;-4.045622203029426434e-01;2.751842332894290921e-01
7.957791377047020998e-01;4.645309063784466286e-01;-6.934705145493401668e-01;1.590449807561481743e-01;-3.618332306589553404e-01;2.920083694045110256e-01
7.605732898197816727e-01;4.920323736539232717e-01;-6.394352992229274113e-01;5.919087060045867543e-02;-3.112454095023647893e-01;3.399314604870884993e-01
7.253674419348612457e-01;5.195338409293999149e-01;-5.854000838965146558e-01;-6.254627301691932650e-02;-2.784839369844631096e-01;3.227164731921875473e-01
6.901615940499408186e-01;5.470353082048765581e-01;-5.313648685701019003e-01;-8.867158017414790427e-02;-2.420181701730214352e-01;2.771259251755098796e-01
6.549557461650203916e-01;5.745367754803530902e-01;-4.773296532436892003e-01;-4.650564288875038560e-02;-1.951854372329202003e-01;2.176327329585142356e-01
6.197498982801000755e-01;6.020382427558297334e-01;-4.232944379172765004e-01;-1.749901756966735014e-02;-1.902619850911148047e-01;2.623864902806267718e-01
5.845440503951796485e-01;6.295397100313063765e-01;-3.692592225908637449e-01;6.889792778145466257e-02;-1.833230926441828390e-01;3.429248231215484277e-01
5.493382025102592214e-01;6.570411773067830197e-01;-3.152240072644509894e-01;8.341644333527646615e-02;-1.598175498141564677e-01;3.585382656067837570e-01
4.576186907555897521e-01;6.004317422334539689e-01;-3.003486145367965099e-01;5.260411748549174982e-02;-1.362483263178456139e-01;3.334416804329403128e-01
3.559679108203470665e-01;5.290413166715021154e-01;-2.923548619913868274e-01;1.408816722223630268e-02;-1.139797548534755844e-01;3.504194328533857261e-01
2.543171308851043255e-01;4.576508911095500398e-01;-2.843611094459770894e-01;-2.605403733168855027e-02;-9.717523340192391057e-02;3.959820226048568204e-01
1.526663509498616123e-01;3.862604655475980753e-01;-2.763673569005674624e-01;-4.048877503878757500e-02;-9.127729112739220441e-02;4.666967524805018530e-01
5.101557101461885041e-02;3.148700399856460552e-01;-2.683736043551577244e-01;4.125444674772704712e-02;-1.133475518717854680e-01;5.352680180050649605e-01
-5.063520892062385592e-02;2.434796144236940352e-01;-2.603798518097480419e-01;2.233620388811541069e-01;-1.551127357144897745e-01;5.798177071921338799e-01
-1.522859888558665553e-01;1.720891888617420429e-01;-2.523860992643383594e-01;1.505878130233154477e-01;-1.614499282118175283e-01;5.520635455931934832e-01
-2.539367687911093241e-01;1.006987632997900645e-01;-2.443923467189286491e-01;3.994545518643581594e-02;-1.431894956393170160e-01;5.412809468563073434e-01
-3.555875487263520651e-01;2.930833773783813462e-02;-2.363985941735189944e-01;-2.219829120105197215e-02;-1.302528740991629463e-01;5.810971710867183226e-01
-4.572383286615947506e-01;-4.208208782411391319e-02;-2.284048416281093119e-01;9.817524293903104327e-02;-1.286931697990705559e-01;6.065793827238499247e-01
-5.047858507489710878e-01;-1.324535821076507081e-01;-1.917502961578829990e-01;-2.013569815517196882e-01;-1.225524055880119201e-01;3.877706766383716697e-01
-5.351668109005521812e-01;-2.288476285401339627e-01;-1.460018939321847120e-01;-5.304536675278015423e-01;-1.095437019152032815e-01;3.697318592573150542e-01
-5.655477710521333856e-01;-3.252416749726171896e-01;-1.002534917064863973e-01;-1.000000000000000000e+00;-2.591082753902443359e-01;1.000000000000000000e+00
-5.959287312037144790e-01;-4.216357214051004720e-01;-5.450508948078807564e-02;-7.974720187280043282e-02;-6.201897412092591821e-01;4.544418676188737294e-01
-6.263096913552956835e-01;-5.180297678375836989e-01;-8.756687255089786945e-03;1.149238063797309861e-01;-7.844799433122759957e-01;2.860775390042402666e-01
-6.566906515068767769e-01;-6.144238142700669814e-01;3.699171497060849828e-02;4.973217732071226471e-02;-6.498832941263629204e-01;4.184613442828786223e-01
-6.870716116584578703e-01;-7.108178607025502638e-01;8.274011719630679218e-02;-5.024833116920643383e-02;-3.803244008313578783e-01;1.370843119913022212e-01
-7.174525718100390748e-01;-8.072119071350334352e-01;1.284885194220051485e-01;-2.198502588027509419e-01;-2.522186508162110319e-01;2.287238845884924099e-01
-7.478335319616201682e-01;-9.036059535675167176e-01;1.742369216477034355e-01;-2.593474327254496892e-01;-2.703015616878143845e-01;1.249448827262602535e-01
-7.782144921132013726e-01;-1.000000000000000000e+00;2.199853238734017224e-01;-2.745303245877393494e-01;-3.403423834730012199e-01;1.359721584719227883e-01
-7.702096391630756100e-01;-9.868639391374142145e-01;2.438966394777896673e-01;-1.953477195206639039e-01;-4.055254886798008718e-01;2.138551536682835319e-01
-7.365079951875023179e-01;-9.004046358910150483e-01;2.531894539701755598e-01;2.175859497893607025e-02;-4.597620918770392584e-01;2.323568323754212350e-01
-7.028063512119290257e-01;-8.139453326446157710e-01;2.624822684625613967e-01;2.106684533468087817e-01;-4.630867801943521767e-01;2.189151304333717407e-01
-6.691047072363557335e-01;-7.274860293982166048e-01;2.717750829549472336e-01;2.484209101897515148e-01;-4.346845835752142784e-01;1.562218076010162826e-01
-6.354030632607824414e-01;-6.410267261518173276e-01;2.810678974473331260e-01;2.666497210016335329e-01;-3.992743981080037474e-01;1.675339132224806515e-01
-6.017014192852091492e-01;-5.545674229054180504e-01;2.903607119397189629e-01;3.428257912360812010e-01;-3.743525529892134385e-01;2.017296688451492015e-01
-5.679997753096358570e-01;-4.681081196590188287e-01;2.996535264321048553e-01;3.846059922932101860e-01;-3.616981500687023177e-01;1.163429941795911665e-01
-5.342981313340625649e-01;-3.816488164126195515e-01;3.089463409244907477e-01;3.019401911765806634e-01;-3.521336873762724862e-01;1.657736149963270622e-01
-5.005964873584893837e-01;-2.951895131662202743e-01;3.182391554168765291e-01;3.416546344746921871e-01;-3.273873317993330478e-01;2.660075101433149736e-01
-4.668948433829160360e-01;-2.087302099198211081e-01;3.275319699092624215e-01;3.684998133089608663e-01;-2.953857778118138544e-01;7.151458938987159675e-02
-4.452618108763573002e-01;-1.739213265386028440e-01;3.495706999643489743e-01;3.132214130341959835e-01;-2.760482578306816537e-01;8.536770249170712310e-02
-4.368698057062341267e-01;-1.957804884523317024e-01;3.855935587509737861e-01;1.529689688264531944e-01;-2.901553734213475622e-01;1.896805493818736477e-01
-4.284778005361110087e-01;-2.176396503660605886e-01;4.216164175375985979e-01;2.662541575506045463e-02;-3.109862102310713694e-01;2.138053719297551281e-01
-4.200857953659877797e-01;-2.394988122797896968e-01;4.576392763242238537e-01;1.569561447552150768e-01;-3.233595498538789359e-01;1.865739445902264704e-01
-4.116937901958647172e-01;-2.613579741935183054e-01;4.936621351108482214e-01;4.017702821264909629e-01;-3.387757299683804568e-01;1.110391079977642304e-01
-4.033017850257416548e-01;-2.832171361072471916e-01;5.296849938974730332e-01;4.724904317405898002e-01;-3.518412454368812226e-01;9.241757727942442879e-02
-3.949097798556184258e-01;-3.050762980209760222e-01;5.657078526840979560e-01;3.603091747256528810e-01;-3.654668235576463697e-01;1.166912495982976167e-01
-3.865177746854953633e-01;-3.269354599347049084e-01;6.017307114707227678e-01;2.177317698740947050e-01;-3.835359310352053908e-01;8.559652672254633443e-02
-3.781257695153721898e-01;-3.487946218484337946e-01;6.377535702573474685e-01;9.906165018323163929e-02;-4.080566623482083655e-01;5.030213560989935453e-03
-3.697337643452490719e-01;-3.706537837621626252e-01;6.737764290439723913e-01;-5.003341174526573440e-03;-4.343278252572816411e-01;-4.079130482109603190e-02
-3.259093228513028628e-01;-3.812923422666827378e-01;6.532274861778160080e-01;-2.450859388211631615e-02;-4.654894998378733550e-01;-2.455763977341621218e-02
-2.042957995824065121e-01;-3.672969628679157439e-01;5.084796746618721608e-01;1.095187577050403538e-02;-5.084100915722349345e-01;1.782423135316926407e-02
-8.268227631351014739e-02;-3.533015834691487500e-01;3.637318631459283691e-01;1.219454799162113072e-02;-5.557495948517239270e-01;6.098257455998128823e-02
3.893124695538627278e-02;-3.393062040703818116e-01;2.189840516299845774e-01;7.142992233100108057e-02;-5.957589399844668288e-01;1.662062304385999723e-01
1.605447702242825680e-01;-3.253108246716148177e-01;7.423624011404081346e-02;3.713721025338316273e-01;-6.311895409476664387e-01;3.044749451333592094e-01
2.821582934931789466e-01;-3.113154452728478239e-01;-7.051157140190307537e-02;7.256703461812821221e-01;-6.082498481717855121e-01;3.189362038882387340e-01
4.037718167620753529e-01;-2.973200658740808300e-01;-2.152593829178468254e-01;6.848789244366159101e-01;-4.826011740713920806e-01;3.009514199245331145e-01
5.253853400309718147e-01;-2.833246864753138916e-01;-3.600071944337905894e-01;3.718674369494445187e-01;-4.013819098999841795e-01;3.970213647926579825e-01
6.469988632998681100e-01;-2.693293070765468977e-01;-5.047550059497344366e-01;1.886102308456421295e-01;-4.551816348810325819e-01;4.640291816928711621e-01
7.686123865687645162e-01;-2.553339276777799038e-01;-6.495028174656783948e-01;1.192328868718549595e-01;-5.314632466751660900e-01;2.726323139859572753e-01
8.652745911805339585e-01;-2.215678201907455014e-01;-7.672006686672305786e-01;6.902136629441583959e-02;-5.757117624410746926e-01;-1.287951867036616072e-01
8.759753970019731328e-01;-1.196883009468016346e-01;-7.917069552143892741e-01;5.807868899901123122e-02;-5.550083639876464137e-01;-3.612686406106221382e-01
8.866762028234124182e-01;-1.780878170285775733e-02;-8.162132417615480806e-01;1.392924272145235065e-01;-5.082082575070325792e-01;-3.142888088648077005e-01
8.973770086448515926e-01;8.407073754108612684e-02;-8.407195283087067761e-01;2.278314859024699931e-03;-5.006023303980625672e-01;7.813133877381801817e-02
9.080778144662907669e-01;1.859502567850299659e-01;-8.652258148558655826e-01;-3.620591022540983195e-01;-4.956964727151849104e-01;5.067975449710522273e-01
9.187786202877299413e-01;2.878297760289738605e-01;-8.897321014030243891e-01;-3.428668091495881143e-01;-4.580677499771093619e-01;3.772517600839215834e-01
9.294794261091691157e-01;3.897092952729177551e-01;-9.142383879501830846e-01;1.426694716715138367e-01;-4.079943657430542547e-01;1.315515521236491070e-01
9.401802319306082900e-01;4.915888145168615386e-01;-9.387446744973418911e-01;3.422169994849838526e-01;-3.889783485772934091e-01;1.147712094554600576e-01
9.508810377520474644e-01;5.934683337608055442e-01;-9.632509610445005865e-01;1.171579690500226395e-01;-3.833268546980988511e-01;4.694493071286906516e-02
9.615818435734867498e-01;6.953478530047493278e-01;-9.877572475916593930e-01;-8.147641907613874246e-02;-3.315842071033209271e-01;-1.909531265712332768e-02
9.592492272111889928e-01;7.808315944271435605e-01;-1.000000000000000000e+00;-8.841959412533829943e-02;-2.493460634720766067e-01;4.050564198034647956e-02
7.994856928560866161e-01;6.682704695615880874e-01;-8.641113245996658865e-01;-8.235130751150118722e-02;-1.870933012771711368e-01;4.127044576736098314e-02
6.397221585009843503e-01;5.557093446960326144e-01;-7.282226491993317730e-01;-1.265065035897738055e-01;-1.507229632976164746e-01;3.322973557179217940e-02
4.799586241458821401e-01;4.431482198304773079e-01;-5.923339737989977705e-01;-1.925699510081178567e-01;-1.247658523222448385e-01;6.682356948591337831e-02
