-6.957770393527400454e-01;-5.923313626684937327e-01;7.126021061763160303e-01;-3.861472834051247194e-01;-4.993615684628300300e-01;3.391673425775395545e-01
-6.807995074831474369e-01;-6.041750957194979010e-01;7.249120779729246733e-01;-2.307160563840320311e-01;-7.577162437365105863e-01;7.292850344500094728e-01
-6.658219756135548284e-01;-6.160188287705019583e-01;7.372220497695332053e-01;-1.878354075772956100e-01;-7.360789093927643245e-01;8.303578893114388348e-01
-6.508444437439622199e-01;-6.278625618215060156e-01;7.495320215661416263e-01;-3.911715749175979917e-02;-4.980541267340394818e-01;3.291661587640939413e-01
-6.358669118743696114e-01;-6.397062948725101839e-01;7.618419933627501583e-01;-5.640966131277770634e-02;-2.824058333093961148e-01;1.890362374554336311e-01
-6.208893800047770029e-01;-6.515500279235142411e-01;7.741519651593586904e-01;-1.629157467543400351e-01;-2.013620847831652794e-01;1.916679595591795071e-01
-6.059118481351842833e-01;-6.633937609745184094e-01;7.864619369559672224e-01;-3.156899835994793624e-01;-2.283151698776721417e-01;6.394256351849990361e-02
-5.909343162655916748e-01;-6.752374940255224667e-01;7.987719087525757544e-01;-3.848731845335741086e-01;-2.919307482888623961e-01;1.545384525278185872e-01
-5.759567843959990663e-01;-6.870812270765265239e-01;8.110818805491841754e-01;-3.066255063969944294e-01;-3.742576891874029865e-01;2.653583290037805908e-01
-5.615431635197291049e-01;-6.919302060440728486e-01;8.190898868434304259e-01;-7.974561107653180270e-02;-4.733659105278525403e-01;1.733446842417486478e-01
-5.505786089438641229e-01;-6.539969536408017925e-01;8.007856480929792520e-01;2.040053034055434311e-01;-4.750992823624177741e-01;6.984417046774286930e-02
-5.396140543679991408e-01;-6.160637012375306254e-01;7.824814093425281891e-01;2.647394028343297845e-01;-3.742338748322220354e-01;1.288257133533189658e-01
-5.286494997921341588e-01;-5.781304488342595693e-01;7.641771705920770152e-01;2.116550659943628732e-01;-3.040722727219016264e-01;1.515154620683942799e-01
-5.176849452162692877e-01;-5.401971964309885132e-01;7.458729318416258414e-01;1.082402261789843223e-01;-2.776823388160712391e-01;9.881914197434962799e-02
-5.067203906404041946e-01;-5.022639440277173462e-01;7.275686930911747785e-01;2.517674833835918669e-02;-2.721319306198631827e-01;2.605293893958138957e-02
-4.957558360645392126e-01;-4.643306916244462901e-01;7.092644543407236046e-01;-1.673859035301963200e-02;-2.729395111728337153e-01;6.039702219345417789e-02
-4.847912814886742305e-01;-4.263974392211751785e-01;6.909602155902724308e-01;-9.243303192065213669e-02;-2.792605752550558762e-01;1.483398741774833440e-01
-4.738267269128093040e-01;-3.884641868179041224e-01;6.726559768398213679e-01;-2.021037296448072174e-01;-2.965731234227889090e-01;2.084585616904273409e-01
-4.628621723369443219e-01;-3.505309344146330663e-01;6.543517380893701940e-01;-1.901889946477803572e-01;-3.104502391922335791e-01;1.712234965672836950e-01
-4.492080275592420513e-01;-3.144750208445291628e-01;6.331995613582298565e-01;-8.483586775060199606e-03;-3.161181814909159726e-01;1.275309487121168983e-01
-3.481320997368865799e-01;-3.394396702071460492e-01;5.194787040517501175e-01;1.562280969334186032e-01;-3.367175027812881472e-01;1.579462725679731394e-01
-2.470561719145310253e-01;-3.644043195697629356e-01;4.057578467452703230e-01;1.850766239922822520e-01;-3.755931877086719495e-01;1.778526881358689082e-01
-1.459802440921755262e-01;-3.893689689323799330e-01;2.920369894387905840e-01;1.340461962866939249e-01;-4.273398586541858890e-01;2.777414424626488687e-01
-4.490431626982001323e-02;-4.143336182949968194e-01;1.783161321323108173e-01;7.000352415774961645e-02;-4.604834104103950887e-01;3.903987451342900705e-01
