7.000219545446831892e-01;4.525069506052052937e-01;-3.301940035666358630e-01;-3.524634154624801119e-01;-4.844129453827296650e-01;1.508039137980127752e-02
7.141358449866587188e-01;4.299355297270411325e-01;-2.011344170116778907e-01;-9.212256562053952602e-02;-3.754527461430614554e-01;-3.171065584370567209e-02
7.282497354286343594e-01;4.073641088488769157e-01;-7.207483045672009869e-02;-1.829757280197703839e-02;-3.236385878370081071e-01;-6.066933960965479461e-02
7.423636258706098889e-01;3.847926879707128101e-01;5.698475609823785981e-02;6.360481022818795238e-02;-2.860209221390239143e-01;-5.454732277651614530e-02
7.564775163125854185e-01;3.622212670925485378e-01;1.860443426531958044e-01;3.829551682557429809e-02;-2.394914167088192658e-01;-2.014943261636512398e-02
7.458199930505806652e-01;3.530853035261570239e-01;2.612542796711428972e-01;-5.201799875981503313e-02;-1.923503941986156318e-01;-3.099814524192888790e-02
6.654150750408349690e-01;3.817787572041292932e-01;1.848429645406148847e-01;-6.866537626109167625e-02;-1.526033945270222902e-01;-5.602705693468482129e-02
5.850101570310892729e-01;4.104722108821016735e-01;1.084316494100868583e-01;-7.218335321729893450e-02;-1.227765790608889851e-01;-7.291109044575368181e-02
5.046052390213435768e-01;4.391656645600739983e-01;3.202033427955885275e-02;-8.174232308051401774e-02;-9.517947564321602161e-02;-7.650827333636857353e-02
4.242003210115978251e-01;4.678591182380463231e-01;-4.439098085096913893e-02;-5.797782575529936838e-02;-6.392339210411705774e-02;-7.600265181235107970e-02
3.437954030018520735e-01;4.965525719160185925e-01;-1.208022959814971375e-01;-1.945481122064662838e-02;-3.492193154476003203e-02;-8.446019605676104158e-02
2.633904849921063773e-01;5.252460255939909173e-01;-1.972136111120251778e-01;-1.860052619871509216e-02;-1.298368828153244683e-02;-8.303143299020136758e-02
1.829855669823606812e-01;5.539394792719632976e-01;-2.736249262425531348e-01;-3.274361040465152001e-02;3.357245675922081347e-03;-5.584269636023437428e-02
1.025806489726149573e-01;5.826329329499355669e-01;-3.500362413730811473e-01;-3.715684284217008609e-02;1.763537317757564969e-03;-4.948567678023505466e-03
2.217573096286932707e-02;6.113263866279078362e-01;-4.264475565036090488e-01;5.043606801671912838e-03;-4.385706749517943176e-02;8.786592365624409928e-02
-5.519807962590035644e-02;6.241262923394397255e-01;-4.835973859107289829e-01;-3.554722647472909752e-02;-1.861718803219420681e-01;2.878927223180495765e-01
-1.002316239659523101e-01;4.673506926385136429e-01;-3.352376473196561069e-01;-4.130781509037160237e-01;-5.653631920973919422e-01;6.530053255400205536e-01
-1.452651683060042498e-01;3.105750929375877267e-01;-1.868779087285832030e-01;-4.662659586601849981e-01;-9.617020139090753927e-01;8.628025569206275724e-01
-1.902987126460562173e-01;1.537994932366617828e-01;-3.851817013751027141e-02;2.657008930450464601e-01;-7.466591212054219939e-01;4.485078965558578767e-01
-2.353322569861081570e-01;-2.976106464264111594e-03;1.098415684535626186e-01;8.457672920489169022e-02;-3.763330296693442323e-01;2.337960187956476116e-02
-2.803658013261601245e-01;-1.597517061651900494e-01;2.582013070446355085e-01;-4.162309397995649363e-01;-2.667098094426142985e-01;-1.067873706711755938e-01
-3.253993456662120920e-01;-3.165273058661159933e-01;4.065610456357084401e-01;-8.876348671891759468e-01;-3.499857300151529294e-01;-7.440685345475914203e-02
-3.704328900062640040e-01;-4.733029055670419649e-01;5.549207842267812607e-01;-7.764837160228762469e-01;-2.931476395064771534e-01;1.389897896482102796e-02
-4.154664343463159160e-01;-6.300785052679679366e-01;7.032805228178542478e-01;-4.815894243012378562e-01;-1.810499611205406145e-01;-6.221132372708684105e-02
-4.604999786863678835e-01;-7.868541049688937417e-01;8.516402614089272349e-01;-1.903526264256795719e-01;-1.181966085505976177e-01;-9.605584898049848719e-02
-5.055335230264198509e-01;-9.436297046698197688e-01;1.000000000000000000e+00;-9.536132657862912698e-02;-1.419563742095012182e-01;-1.196069192043126700e-01
-5.468583404887689126e-01;-9.303241760801136406e-01;8.854526668066333706e-01;-1.106936279329024664e-01;-2.317888314209265721e-01;-2.004414778094826821e-01
-5.881070915543672450e-01;-9.135302648159825400e-01;7.655130806136900556e-01;-7.050044242366780567e-02;-3.064462100474762973e-01;-1.573654016587127946e-01
-6.293558426199654665e-01;-8.967363535518515505e-01;6.455734944207466297e-01;1.144378719592673427e-01;-3.942506232136973598e-01;-8.317028615859201057e-02
-6.706045936855639100e-01;-8.799424422877205609e-01;5.256339082278032038e-01;4.605015364583677218e-01;-5.338210698286532940e-01;4.868737797363766745e-02
-7.118533447511622425e-01;-8.631485310235897934e-01;4.056943220348597778e-01;6.279239723684765240e-01;-4.636783690922148260e-01;6.497956433798122988e-02
-7.531020958167604640e-01;-8.463546197594588039e-01;2.857547358419163519e-01;4.452431476484478012e-01;-3.406294598109590455e-01;2.575123104258135801e-02
-7.943508468823589075e-01;-8.295607084953278143e-01;1.658151496489728705e-01;3.212177957880095192e-01;-2.530008850936721898e-01;-7.786336900185541164e-03
-8.355995979479572400e-01;-8.127667972311969358e-01;4.587556345602953473e-02;1.947555705493649869e-01;-2.037650764217595056e-01;2.270585364133399092e-02
-8.768483490135554614e-01;-7.959728859670659462e-01;-7.406402273691396754e-02;8.758086247117237433e-02;-1.809722625721018052e-01;6.838052189634415134e-02
-9.180971000791539050e-01;-7.791789747029349567e-01;-1.940036089298572963e-01;-4.823563202905353786e-02;-1.746338715712261735e-01;8.595245203631904363e-02
-8.399468040389589385e-01;-7.154582091341137318e-01;-2.053716198833400175e-01;-1.503345656262005392e-01;-1.928687186583482871e-01;5.252221945494224553e-02
-7.318103014662737937e-01;-6.399521037388055111e-01;-1.894726654999586701e-01;-1.323458597625425393e-01;-2.114048394989345436e-01;-5.359558314643214638e-02
-6.236737988935885380e-01;-5.644459983434972905e-01;-1.735737111165773783e-01;-9.823482231083451033e-02;-2.342727897549725935e-01;-9.158818277267756491e-02
-5.155372963209033932e-01;-4.889398929481890144e-01;-1.576747567331960309e-01;-2.266226836643945031e-01;-2.650161758952832569e-01;7.878494161673775531e-02
-4.074007937482181929e-01;-4.134337875528807382e-01;-1.417758023498147113e-01;-4.884157222352476513e-01;-2.956958253795258784e-01;3.345960897349852803e-01
-2.992642911755330482e-01;-3.379276821575725176e-01;-1.258768479664333917e-01;1.604306846788283725e-01;-3.587491644635283916e-01;1.169743771951013284e-01
-1.911277886028478201e-01;-2.624215767622642415e-01;-1.099778935830520582e-01;6.599667626486880323e-01;-3.773944519716891377e-01;1.303516406437646262e-02
-8.299128603016267536e-02;-1.869154713669559931e-01;-9.407893919967073859e-02;7.207520357326447913e-01;-3.821028236635136133e-01;-2.131568941681511939e-02
2.514521654252255961e-02;-1.114093659716477724e-01;-7.817998481628940510e-02;6.038897637825693110e-01;-3.811122510972272948e-01;-4.319273232587871048e-02
1.332817191152076142e-01;-3.590326057633953100e-02;-6.228103043290806468e-02;4.476113231869962572e-01;-3.768383569013600831e-01;4.093825989134086685e-02
2.252374231880644173e-01;5.633294922925232567e-02;-4.692271952866174101e-02;2.409549701877339856e-01;-3.771926685068909824e-01;1.233730254791880337e-01
3.113221539449461672e-01;1.546394402120858935e-01;-3.176057344529808341e-02;1.400395474016213893e-01;-4.411542589432819184e-01;1.735952457171237306e-01
3.974068847018278894e-01;2.529459311949194822e-01;-1.659842736193442234e-02;7.202443113709038058e-02;-4.600857974090517555e-01;1.723721626730728707e-01
4.834916154587096671e-01;3.512524221777530986e-01;-1.436281278570765169e-03;2.240434856837494604e-01;-4.074428266579019908e-01;1.439793454012122942e-01
5.695763462155913892e-01;4.495589131605867150e-01;1.372586480479289286e-02;2.560662721413116683e-01;-3.391413405928316305e-01;2.074241247281964629e-02
6.556610769724730003e-01;5.478654041434203315e-01;2.888801088815655047e-02;1.815423341851531980e-01;-3.315153594904963752e-01;-1.374384465736903371e-01
7.417458077293548335e-01;6.461718951262537258e-01;4.405015697152021847e-02;3.764049091703613320e-02;-3.669751501112520908e-01;-1.364402743510594873e-01
8.278305384862365557e-01;7.444783861090873422e-01;5.921230305488387607e-02;-2.345202749658065466e-01;-4.701705780385316280e-01;8.475719121422828004e-03
9.139152692431182778e-01;8.427848770919209587e-01;7.437444913824753367e-02;-6.026866118247113935e-01;-5.720187271005591212e-01;7.266995928097842727e-02
1.000000000000000000e+00;9.410913680747544641e-01;8.953659522161118434e-02;-4.972110982729225914e-01;-5.549664076643563426e-01;5.489107242549599343e-03
9.821047469233723515e-01;9.546011302993234748e-01;5.989458462622126306e-02;-1.873915462247742469e-01;-4.419141986089255569e-01;-1.506937709622424917e-02
8.852346747490541512e-01;9.037061285792982179e-01;-3.777053961752007295e-03;-6.648050760185336694e-02;-3.516655250209239636e-01;-2.235646028700623636e-02
7.883646025747358399e-01;8.528111268592730720e-01;-6.744869254972525596e-02;-1.110268089083235599e-02;-3.152924140800530961e-01;-7.907245077541961986e-02
6.914945304004176396e-01;8.019161251392478151e-01;-1.311203311376985259e-01;6.635563043595990584e-02;-2.822096590995157861e-01;-5.434212393189442186e-02
5.946244582260994394e-01;7.510211234192225582e-01;-1.947919697256717819e-01;-3.890038285688999370e-02;-2.010200783195385532e-01;-4.146043847173304375e-02
4.977543860517812391e-01;7.001261216991974123e-01;-2.584636083136450102e-01;-6.575815911847814055e-02;-1.486050169603325977e-01;-6.010671229349778127e-02
4.008843138774629833e-01;6.492311199791721554e-01;-3.221352469016182662e-01;-7.129658647856269849e-02;-1.171455997572482810e-01;-7.297554709371557868e-02
3.040142417031447830e-01;5.983361182591470095e-01;-3.858068854895915223e-01;-7.461498157574164569e-02;-8.698516099159035730e-02;-7.502971088606248673e-02
2.071441695288266105e-01;5.474411165391217526e-01;-4.494785240775648893e-01;-6.213700181349961910e-02;-5.461231354007776290e-02;-7.602921170900787950e-02
1.102740973545083686e-01;4.965461148190965512e-01;-5.131501626655381454e-01;-3.498711862117472038e-02;-2.435654474586445434e-02;-8.428193269508370278e-02
6.223468101235958561e-02;4.314840168701807865e-01;-5.055249643946420068e-01;-2.592958846090883535e-02;-1.788465925813039880e-03;-9.153992517992598499e-02
6.386604913683294193e-02;3.520110786138627712e-01;-4.253762712736978702e-01;-4.587150365967253285e-02;9.710632953144213153e-03;-7.400133508960161921e-02
6.549741726130629826e-02;2.725381403575448114e-01;-3.452275781527538445e-01;-6.160738869249851590e-02;-1.031725868705173077e-02;-1.425976357672636974e-02
6.712878538577966847e-02;1.930652021012267960e-01;-2.650788850318097634e-01;-2.243676657906345032e-02;-8.015882669997348442e-02;1.014172805375335301e-01
6.876015351025303868e-02;1.135922638449088085e-01;-1.849301919108657100e-01;-1.220186225883352904e-01;-2.605605398278092455e-01;3.219379430859076741e-01
7.039152163472639501e-02;3.411932558859081394e-02;-1.047814987899216149e-01;-7.464396237893066166e-01;-7.507348630030056258e-01;7.888672423755958008e-01
7.202288975919975134e-02;-4.535361266772717365e-02;-2.463280566897751295e-02;-2.797099795471774120e-01;-9.475073108609070038e-01;8.262163948717301531e-01
7.365425788367312154e-02;-1.248265509240451682e-01;5.551588745196651270e-02;2.415282401011215330e-01;-6.379883283217223644e-01;3.148636461166346434e-01
7.528562600814647787e-02;-2.042994891803632251e-01;1.356645805729106147e-01;5.895567293577221729e-02;-3.238069926212537308e-01;-3.855593446071493152e-02
7.691699413261984808e-02;-2.837724274366811295e-01;2.158132736938547236e-01;-3.964063117624236909e-01;-2.330120685615395815e-01;-8.910694992462192543e-02
4.476558152778190025e-02;-3.566706445727310659e-01;2.740206362564341358e-01;-7.624342685357526905e-01;-3.101743334735829194e-01;-4.981914404491406823e-02
-6.075304507255258057e-02;-4.152903162196912579e-01;2.845772649341988814e-01;-7.338844191531916916e-01;-3.845592796630257770e-01;-1.149468229445726845e-02
-1.662716716728870614e-01;-4.739099878666514498e-01;2.951338936119636269e-01;-4.777521140388304999e-01;-3.084021916733355462e-01;-5.760897449296607797e-02
-2.717902982732215422e-01;-5.325296595136116418e-01;3.056905222897283170e-01;-2.552002811141274585e-01;-1.580770062929543474e-01;-9.490572015246881432e-02
-3.773089248735560508e-01;-5.911493311605717782e-01;3.162471509674930625e-01;-2.501073662582913859e-01;-1.292849162578907085e-01;-1.651256919052802863e-01
-4.828275514738905594e-01;-6.497690028075319146e-01;3.268037796452578081e-01;-3.141529229619769992e-01;-2.253065344315380303e-01;-2.366873730296565614e-01
-5.883461780742250680e-01;-7.083886744544920511e-01;3.373604083230224981e-01;-2.073790074590938781e-01;-3.070788843150067393e-01;-1.729827784797869639e-01
-6.938648046745595765e-01;-7.670083461014521875e-01;3.479170370007872437e-01;-4.909496824947932880e-02;-3.830956534440276284e-01;-6.256642566803095884e-02
-7.993834312748940851e-01;-8.256280177484124350e-01;3.584736656785519893e-01;2.569226923572880961e-01;-4.795611964841192676e-01;3.865330746313157262e-02
-9.049020578752284827e-01;-8.842476893953726824e-01;3.690302943563166793e-01;5.604014642312005190e-01;-4.716954267221494246e-01;6.323760343823757457e-02
-9.715751517004549420e-01;-9.076890511026901587e-01;3.839653168343122314e-01;5.713772392586761173e-01;-3.523914767922539104e-01;4.692963378591676754e-02
-9.235105066281494857e-01;-8.272245206169790421e-01;4.118327659969884813e-01;4.445346140540442637e-01;-2.548367274780669045e-01;4.317440266623143175e-02
-8.754458615558441403e-01;-7.467599901312679256e-01;4.397002151596646757e-01;2.970465019205187907e-01;-2.008300736551805465e-01;4.372424701103874017e-02
-8.273812164835387950e-01;-6.662954596455568090e-01;4.675676643223409257e-01;1.566054954464374538e-01;-1.784057592942192572e-01;6.894746547356155053e-02
-7.793165714112333387e-01;-5.858309291598456925e-01;4.954351134850171756e-01;4.254828190210156735e-02;-1.790465203799215810e-01;7.000489880185162272e-02
-7.312519263389281043e-01;-5.053663986741344649e-01;5.233025626476933700e-01;-3.978024403950394111e-02;-1.995764632664785709e-01;-4.042785168306591015e-03
-6.831872812666226480e-01;-4.249018681884233484e-01;5.511700118103696200e-01;-4.884373363123846457e-02;-2.188580365809055517e-01;-8.148515626057188654e-02
