4.698747912432936213e-01;3.554935819246148321e-01;-5.956844751881174016e-01;-9.583874421751070738e-03;-9.322019476044572928e-01;-2.004302061133841906e-02
4.818175233434316418e-01;3.403053220979842530e-01;-6.198908476935596212e-01;-4.339980721093487231e-02;-9.542678969150625301e-01;-2.917228913381965383e-02
4.261768726565471899e-01;2.000809271198474015e-01;-5.344115268550769793e-01;-4.115316656359538916e-01;3.158451676691633736e-01;-2.182659274615443012e-01
3.705362219696542447e-01;5.985653214172139552e-02;-4.489322060165771844e-01;-4.082133618523288709e-01;2.979506517087789352e-01;-1.837814837109102151e-01
3.148955712827612996e-01;-8.036786283640466599e-02;-3.634528851780774450e-01;-4.048950580687037393e-01;2.800561357483944414e-01;-1.492970399602760456e-01
2.592549205958287750e-01;-2.205922578146302937e-01;-2.779735643395168099e-01;-4.015767542850763872e-01;2.621616197879973464e-01;-1.148125962096174374e-01
2.036142699089358576e-01;-3.608166527927562650e-01;-1.924942435010169872e-01;-3.982584505014512555e-01;2.442671038276128248e-01;-8.032815245898329570e-02
1.479736192220429125e-01;-5.010410477708824306e-01;-1.070149226625171646e-01;-3.949401467178262348e-01;2.263725878672284142e-01;-4.584370870834916789e-02
9.233296853514993963e-02;-6.412654427490083187e-01;-2.153560182401740436e-02;-3.916218429342012142e-01;2.084780719068439203e-01;-1.135926495771504181e-02
3.669231784821746362e-02;-7.814898377272341268e-01;6.394371901454318219e-02;-3.883035391505737510e-01;1.905835559464467976e-01;2.312517879294356815e-02
-1.894833283867547458e-02;-9.217142327053601258e-01;1.494230398530429493e-01;-3.849852353669487304e-01;1.726890399860623315e-01;5.760962254357771678e-02
-6.773511482024477393e-02;-1.000000000000000000e+00;2.216156593143399911e-01;-1.916052057415116028e-01;-5.038267943451476549e-01;1.000000000000000000e+00
-1.005295364893975113e-01;-9.337623026998876918e-01;2.628059755621744431e-01;-3.379404660386738923e-01;-2.877204125762981568e-01;1.102645553229863367e-03
-1.333239581585735356e-01;-8.675246053997284212e-01;3.039962918100381772e-01;-2.929452639068056419e-01;-2.949461428658946560e-01;3.825074425377516553e-03
-1.661183798277262591e-01;-8.012869080996162241e-01;3.451866080578725460e-01;-2.479500617749693658e-01;-3.021718731554859927e-01;6.547503297523235739e-03
-1.989128014968789826e-01;-7.350492107995040270e-01;3.863769243057070257e-01;-2.029548596431331176e-01;-3.093976034450772739e-01;9.269932169668954058e-03
-2.317072231660550485e-01;-6.688115134993447564e-01;4.275672405535707044e-01;-1.579596575112648671e-01;-3.166233337346736620e-01;1.199236104181660746e-02
-2.645016448352077720e-01;-6.025738161992324482e-01;4.687575568014051286e-01;-1.129644553794286327e-01;-3.238490640242649987e-01;1.471478991396232318e-02
-2.972960665043604678e-01;-5.363361188991202511e-01;5.099478730492396084e-01;-6.796925324759238440e-02;-3.310747943138563354e-01;1.743721878610804410e-02
-3.300904881735132190e-01;-4.700984215990079984e-01;5.511381892970740326e-01;-2.297405111575610837e-02;-3.383005246034476166e-01;2.015964765825376329e-02
-3.628849098426892295e-01;-4.038607242988486723e-01;5.923285055449377667e-01;2.202115101611214557e-02;-3.455262548930440603e-01;2.288207653040141495e-02
