-5.460279917125733240e-01;4.775314738796864605e-02;9.111128652965836405e-01;3.679018006547321029e-01;-3.682694594901398388e-01;1.665752215694990546e-01
-5.725141574795026278e-01;1.549716122563426501e-01;9.077378663819725135e-01;1.463506631245709531e-02;-2.334808583849941055e-01;3.220812397977040886e-01
-5.935915411340803027e-01;2.607023556457996327e-01;8.986781780187726998e-01;-1.628572718282334797e-01;-1.432467678480984219e-01;1.277252434455722618e-01
-4.302092717425187729e-01;3.156962451319200169e-01;6.957493668880933013e-01;-1.628859064474834917e-01;-1.010599734855707199e-01;5.485772685131243276e-02
-2.668270023509806688e-01;3.706901346180325185e-01;4.928205557574428797e-01;-9.021792534381208387e-03;-5.777843972042765591e-02;1.619740750598655799e-01
-1.034447329594347237e-01;4.256840241041476292e-01;2.898917446267828546e-01;1.991196504159399860e-01;-2.818274446157763638e-02;3.152962036529939338e-01
5.993753643210342208e-02;4.806779135902601863e-01;8.696293349613234969e-02;4.460325860927828456e-01;-6.013524109466193007e-02;1.258496142159556963e-01
2.233198058236649519e-01;5.356718030763805150e-01;-1.159658776345469794e-01;4.714362748459172692e-01;-5.064024258510795712e-02;5.736515699513589084e-02
3.867020752152030005e-01;5.906656925624930166e-01;-3.188946887651973872e-01;3.001549730172299313e-01;-3.757592263137744110e-02;8.094684381879282964e-02
5.500843446067488207e-01;6.456595820486081827e-01;-5.218234998958575233e-01;1.350077357449224191e-01;-5.686507711839967200e-02;5.196704951484184404e-02
7.134666139982871469e-01;7.006534715347207953e-01;-7.247523110265080559e-01;1.992582109486416009e-01;-9.409726920117136850e-02;1.249045931591582018e-02
8.768488833898486767e-01;7.556473610208410685e-01;-9.276811221571872323e-01;3.933657534377007492e-01;-2.116771700261713962e-01;7.468717025841316651e-03
9.336224088991392778e-01;7.477140191782845058e-01;-1.000000000000000000e+00;3.686834640919549599e-01;-4.952519603741709076e-01;1.146688828921317432e-01
8.228489523975728304e-01;6.408838391264420897e-01;-8.670514734431570281e-01;-3.697496046673501291e-01;-8.761043057353700148e-01;9.153471509523869454e-02
7.120754958960118230e-01;5.340536590746048917e-01;-7.341029468863206064e-01;-8.172022503528304505e-01;-9.311795309622833416e-01;3.351907599782261854e-02
6.013020393944348285e-01;4.272234790227523726e-01;-6.011544203294649780e-01;-2.090790127080569827e-01;-6.097071508584476218e-01;9.036727890307702515e-02
4.905285828928738212e-01;3.203932989709151191e-01;-4.682058937726283898e-01;1.260856170800345455e-01;-3.938782779327656969e-01;7.343480191295301274e-02
3.797551263913074848e-01;2.135631189190728418e-01;-3.352573672157854179e-01;7.186224969857872569e-02;-2.923440854930310362e-01;1.096925622500588907e-02
2.689816698897464220e-01;1.067329388672355467e-01;-2.023088406589488575e-01;-3.135134581664955622e-02;-1.893297265515642702e-01;-3.275633004567678891e-02
1.582082133881694275e-01;-9.724118461703704368e-05;-6.936031410209335391e-02;-1.483865551913152725e-01;-9.984913337580661463e-02;-6.654908000396023149e-02
4.743475688660837158e-02;-1.069274212364542120e-01;6.358821245474320649e-02;-2.177116438831563638e-01;-1.632024453971062453e-02;-1.026556019889866972e-01
-6.333869961495786072e-02;-2.137576012882966836e-01;1.965367390115861645e-01;-2.863092243131032388e-01;8.149475420287682903e-02;-1.887365924955197172e-01
-1.106176190283162664e-01;-2.663091692564927837e-01;2.822827196958382356e-01;-3.545903635051561031e-01;2.010672187936197175e-01;-3.543708832500698236e-01
-1.367187604606878992e-01;-3.007568113038413538e-01;3.522849044179617306e-01;-1.768238985137146613e-01;2.623223705131320083e-01;-2.938487219270909390e-01
-1.628199018930557851e-01;-3.352044533511850943e-01;4.222870891400751781e-01;4.830517698163724893e-02;1.976228093915798067e-01;-1.865577165513242763e-01
-1.889210433254249200e-01;-3.696520953985304447e-01;4.922892738621920672e-01;6.847971709890872394e-02;8.771944644990707640e-02;-7.580901434049687471e-02
-2.150221847577940548e-01;-4.040997374458757951e-01;5.622914585843088453e-01;3.225446191974318255e-02;-6.682851031252500656e-03;1.641369444763747520e-01
-2.411233261901619407e-01;-4.385473794932194802e-01;6.322936433064222372e-01;1.937251868258287602e-01;-2.387363336669905689e-01;1.000000000000000000e+00
-2.672244676225335458e-01;-4.729950215405680503e-01;7.022958280285459542e-01;1.915774298184071411e-01;-4.892191798222682020e-01;-3.904158387808906450e-01
-2.933256090549014594e-01;-5.074426635879117908e-01;7.722980127506593462e-01;-2.365307277529915195e-02;-4.228040865645532609e-01;-4.360810593258915846e-01
-3.194267504872705943e-01;-5.418903056352570857e-01;8.423001974727761798e-01;-5.051165639503506499e-01;-4.342095733320257556e-01;4.590497935788813710e-01
-3.433103220145108381e-01;-5.647176088207300770e-01;9.002404055240302849e-01;-5.762889310039375212e-01;-2.802331896347383666e-01;-2.045932510599508258e-01
-3.492784316065618011e-01;-4.936656894967449971e-01;8.607334560312609462e-01;-2.320654254347550294e-01;-1.954866273071600435e-01;-1.696888107522835087e-01
-3.552465411986128196e-01;-4.226137701727599172e-01;8.212265065384914964e-01;5.453978647059400109e-02;-2.307646818817862822e-01;-4.250798677489481953e-02
-3.612146507906637827e-01;-3.515618508487748373e-01;7.817195570457221576e-01;2.849598321216569863e-01;-3.816093526991435336e-01;1.265512900733040680e-01
-3.671827603827148012e-01;-2.805099315247897573e-01;7.422126075529528189e-01;3.992229766541738334e-01;-5.361112547526053485e-01;1.101538229510951039e-02
-3.731508699747658198e-01;-2.094580122008046774e-01;7.027056580601832581e-01;5.384349853417438325e-01;-5.204634622582605674e-01;-7.398697190011991687e-04
-3.791189795668167828e-01;-1.384060928768195975e-01;6.631987085674139193e-01;4.149952406191075305e-01;-4.006521804120961039e-01;8.500962382138604889e-02
-3.850870891588678013e-01;-6.735417355283447594e-02;6.236917590746444695e-01;6.282343011694134505e-02;-2.747956171671376291e-01;2.275088340816426580e-01
-3.910551987509187644e-01;3.697745771150604422e-03;5.841848095818751307e-01;-2.449304021950340915e-01;-1.704222603957470106e-01;1.944344561260465121e-01
-3.970233083429697274e-01;7.474966509513568391e-02;5.446778600891057920e-01;-3.222261838042843052e-01;-1.122588742307025628e-01;7.055630254948688784e-02
-3.306596351125883348e-01;1.564758387401626039e-01;4.554783511192604939e-01;-1.883557295465325410e-01;-6.577862841835477314e-02;1.247046331625073640e-01
-1.829891337808858542e-01;2.502007455468112096e-01;3.104203490546724731e-01;4.027435704948414963e-02;-3.193595269517794655e-02;2.834422596920595505e-01
-3.531863244918336669e-02;3.439256523534598431e-01;1.653623469900844245e-01;3.220755493231452493e-01;-5.213185430303167445e-02;2.326703354940923008e-01
1.123518688825190376e-01;4.376505591601084211e-01;2.030434492549635511e-02;4.913876987768639459e-01;-6.850957499163054520e-02;9.083587421181732457e-02
2.600223702142215321e-01;5.313754659667569991e-01;-1.247536571390916449e-01;3.476535996721170640e-01;-6.014539137541163177e-02;5.589825749081346606e-02
4.076928715459239294e-01;6.251003727734056881e-01;-2.698116592036797767e-01;1.706560485661402504e-01;-5.131696948765875760e-02;4.058784291135591332e-02
5.553633728776263823e-01;7.188252795800542660e-01;-4.148696612682677420e-01;1.239644211545066627e-01;-5.528025420115410121e-02;6.117719482360263472e-03
7.030338742093290572e-01;8.125501863867029551e-01;-5.599276633328558184e-01;1.961805493834872516e-01;-1.202450793926286704e-01;-3.519317172051357467e-02
8.507043755410313990e-01;9.062750931933515330e-01;-7.049856653974438947e-01;4.239106549823078995e-01;-3.310067922929404993e-01;1.032160902467693792e-01
9.983748768727338518e-01;1.000000000000000000e+00;-8.500436674620318600e-01;3.125473549686201280e-01;-6.632872864338619223e-01;1.298481812623751563e-01
9.076918722243215720e-01;9.015959840723826169e-01;-7.629311311517714689e-01;-7.907770116415102635e-01;-9.856644964791188013e-01;2.591254828969565688e-02
7.688322688269767502e-01;7.643583962173372548e-01;-6.288917127609852109e-01;-5.330377970012122324e-01;-7.786381651299872919e-01;1.008513328618825949e-01
6.299726654296319284e-01;6.271208083622918927e-01;-4.948522943701988419e-01;4.263172824187731053e-02;-4.902032035832118995e-01;1.003696827269238701e-01
4.911130620322869400e-01;4.898832205072464752e-01;-3.608128759794125284e-01;1.127848907426340919e-01;-3.530075909942461121e-01;7.908933887072776281e-02
3.522534586349420627e-01;3.526456326522010576e-01;-2.267734575886263260e-01;1.473891227155769458e-02;-2.533591644431102408e-01;-1.091298532797885246e-02
2.133938552375971021e-01;2.154080447971556400e-01;-9.273403919784004024e-02;-1.136483259957514480e-01;-1.390006543266527339e-01;-4.104709174200427829e-02
7.453425184025223860e-02;7.817045694211033346e-02;4.130537919294624549e-02;-2.297012686615296506e-01;-5.367835785207463600e-02;-7.670756310409765355e-02
-6.432535155709272201e-02;-5.906713091293520207e-02;1.753447975837325312e-01;-2.569175668605246377e-01;4.176241685232839201e-02;-1.388473646689565855e-01
-2.031849549544374745e-01;-1.963047187679803907e-01;3.093842159745188169e-01;-3.101743815340066157e-01;1.412352184312740955e-01;-2.430507235260669918e-01
-3.170016700299904122e-01;-3.116199875261911334e-01;4.291683245057765772e-01;-3.045670679373579937e-01;2.413676117326540027e-01;-3.449802390237260985e-01
-3.254861611555419643e-01;-3.347283752353889530e-01;4.889935548395106801e-01;-1.401007814459956646e-01;2.277272764703472951e-01;-2.597233729644576883e-01
-3.339706522810935163e-01;-3.578367629445867726e-01;5.488187851732447831e-01;2.994781376752846114e-02;1.281566834816976752e-01;-1.477165312910525830e-01
-3.424551434066450684e-01;-3.809451506537846477e-01;6.086440155069788860e-01;6.398261552298623034e-02;3.730636257152351865e-02;-2.166766517969773154e-02
-3.509396345321966204e-01;-4.040535383629824118e-01;6.684692458407128779e-01;6.875234501786539609e-02;-9.577629697020915989e-02;4.269452640400567822e-01
-3.594241256577481169e-01;-4.271619260721802314e-01;7.282944761744469808e-01;1.412254772124315882e-01;-3.599693416654680678e-01;5.289954102514502488e-01
-3.679086167832997245e-01;-4.502703137813780510e-01;7.881197065081810837e-01;1.783323124917877422e-01;-4.951867756021609557e-01;-3.844525666494703064e-01
-3.763931079088512766e-01;-4.733787014905759261e-01;8.479449368419151867e-01;-6.216943637587948185e-02;-4.228093267912981235e-01;-1.291229762061094077e-01
-3.848775990344028286e-01;-4.964870891997738012e-01;9.077701671756492896e-01;-4.406823224552350315e-01;-3.403609957606755221e-01;1.715604317509971666e-01
-3.933620901599543251e-01;-5.195954769089715652e-01;9.675953975093835036e-01;-4.511742726131112158e-01;-2.334685595785936651e-01;-1.133904205206239663e-01
-3.872200538542479031e-01;-4.938218386741395904e-01;9.547129033239966089e-01;-2.034056260997478827e-01;-2.033657403880963221e-01;-1.593344321981503275e-01
-3.692424188098741289e-01;-4.284934908661888198e-01;8.829962493112510913e-01;1.329434164669560103e-01;-3.024313419763161037e-01;-3.634722759933368789e-03
-3.512647837655003547e-01;-3.631651430582379936e-01;8.112795952985054626e-01;3.501947193850651341e-01;-4.910447070543352832e-01;7.682123788683010990e-02
-3.332871487211265804e-01;-2.978367952502872784e-01;7.395629412857598339e-01;4.300672608376517325e-01;-5.474887350758443905e-01;-1.289434619544728954e-02
-3.153095136767527507e-01;-2.325084474423364800e-01;6.678462872730144273e-01;4.342429661876390234e-01;-4.550438201093124913e-01;2.922032047341817373e-02
-2.973318786323789764e-01;-1.671800996343857093e-01;5.961296332602687986e-01;1.812409958634775831e-01;-3.305211150555738553e-01;1.840937785199813215e-01
-2.793542435880052022e-01;-1.018517518264349248e-01;5.244129792475231699e-01;-1.312260935813070462e-01;-2.141461271971651092e-01;2.588524895936232806e-01
-2.613766085436314279e-01;-3.652340401848414020e-02;4.526963252347776523e-01;-2.805925178152865462e-01;-1.335753170862633010e-01;1.259829794705261963e-01
-2.433989734992576537e-01;2.880494378946669987e-02;3.809796712220321346e-01;-2.359972622980953116e-01;-1.187363150789563782e-01;7.258778741252977507e-02
-2.254213384548838517e-01;9.413329159741742891e-02;3.092630172092865060e-01;-3.821005964606612876e-02;-8.670055762445140479e-02;1.727572876326066431e-01
-1.042652299885080819e-01;1.888184302725143260e-01;1.943637988812979833e-01;1.400904346203969697e-01;-5.110047095732567907e-02;3.608203043429499823e-01
