7.857423763442294984e-01;4.643634290871089809e-01;-8.255518180923403504e-01;-1.267940664861588740e-01;-6.830814387016623801e-01;-1.511529118307677610e-01
6.935245019866193017e-01;3.199821524880798185e-01;-7.114460919196123889e-01;-3.969530286316766965e-01;2.155106858016330729e-01;1.908443329701871860e-01
6.013066276289437129e-01;1.756008758889480159e-01;-5.973403657468034922e-01;-3.956707052067294228e-01;1.892976663974540175e-01;2.476856163724925064e-01
5.090887532713336272e-01;3.121959928991885694e-02;-4.832346395740756417e-01;-3.943883817817829818e-01;1.630846469932935860e-01;3.045268997747573869e-01
4.168708789137235415e-01;-1.131616773091103367e-01;-3.691289134013477913e-01;-3.931060583568365963e-01;1.368716275891331269e-01;3.613681831770223507e-01
3.246530045560480082e-01;-2.575429539082420005e-01;-2.550231872285388390e-01;-3.918237349318893226e-01;1.106586081849540715e-01;4.182094665793276711e-01
2.324351301984378670e-01;-4.019242305072712740e-01;-1.409174610558109886e-01;-3.905414115069429370e-01;8.444558878079362618e-02;4.750507499815925794e-01
1.402172558408278091e-01;-5.463055071063004364e-01;-2.681173488308306527e-02;-3.892590880819965515e-01;5.823256937663318783e-02;5.318920333838574876e-01
4.799938148321775816e-02;-6.906867837053295434e-01;8.729399128964471233e-02;-3.879767646570501105e-01;3.201954997247274948e-02;5.887333167861223959e-01
-4.421849287445794863e-02;-8.350680603044614569e-01;2.013997174624537756e-01;-3.866944412321028368e-01;5.806530568293693205e-03;6.455746001884277163e-01
-1.364363672320680065e-01;-9.794493369034905639e-01;3.155054436351815150e-01;-3.854121178071564513e-01;-2.040648883586673040e-02;7.024158835906926246e-01
-2.025600554294983147e-01;-8.769336924524256949e-01;3.757381978217811391e-01;-3.438013067888921470e-01;-2.705773694593928691e-01;3.058986311527726876e-02
-2.673103654079646563e-01;-7.614234732091823554e-01;4.331355324301484622e-01;-2.387763450779388508e-01;-2.825356768296017340e-01;-2.662449311465122249e-03
-3.320606753864770444e-01;-6.459132539658570815e-01;4.905328670385566969e-01;-1.337513833669109475e-01;-2.944939841998190366e-01;-3.591476173823113932e-02
-3.968109853649434138e-01;-5.304030347226137421e-01;5.479302016469240755e-01;-2.872642165595766864e-02;-3.064522915700279015e-01;-6.916707416497352989e-02
-4.615612953434097832e-01;-4.148928154793705136e-01;6.053275362552914540e-01;7.629854005499564495e-02;-3.184105989402367665e-01;-1.024193865917159135e-01
-5.263116053219222268e-01;-2.993825962360451287e-01;6.627248708636996888e-01;1.813235017660235482e-01;-3.303689063104541246e-01;-1.356716990184819172e-01
-5.910619153003885407e-01;-1.838723769928020113e-01;7.201222054720671784e-01;2.863484634769768999e-01;-3.423272136806629340e-01;-1.689240114452243424e-01
-6.558122252788549655e-01;-6.836215774955869962e-02;7.775195400804344459e-01;3.913734251879301129e-01;-3.542855210508717989e-01;-2.021763238719667399e-01
-7.205625352573212794e-01;4.714806149368461208e-02;8.349168746888018244e-01;4.963983868988834924e-01;-3.662438284210807193e-01;-2.354286362987091097e-01
-7.500914507106856144e-01;1.499275214880539109e-01;8.588496350312349037e-01;1.000000000000000000e+00;6.873208549707142401e-02;1.825472377720594452e-01
-5.800324638548872702e-01;1.805660124049435766e-01;6.931498078664879436e-01;9.372242782718013254e-01;6.109244175178996095e-02;2.124298930919966411e-01
-4.099734769990889260e-01;2.112045033218332146e-01;5.274499807017408726e-01;8.744485565436026508e-01;5.345279800650850482e-02;2.423125484119338646e-01
-2.399144901431697618e-01;2.418429942387446685e-01;3.617501535368760623e-01;8.116728348153593453e-01;4.581315426122162943e-02;2.721952037318922657e-01
-6.985550328737147319e-02;2.724814851556343620e-01;1.960503263721290468e-01;7.488971130871606707e-01;3.817351051594017330e-02;3.020778590518294893e-01
1.002034835684268987e-01;3.031199760725239445e-01;3.035049920738195489e-02;6.861213913589618851e-01;3.053386677065871371e-02;3.319605143717666573e-01
2.702624704242251874e-01;3.337584669894135825e-01;-1.353493279573650121e-01;6.233456696307630995e-01;2.289422302537725759e-02;3.618431696917038809e-01
4.403214572801443238e-01;3.643969579063250364e-01;-3.010491551222298501e-01;5.605699479025199050e-01;1.525457928009037352e-02;3.917258250116623097e-01
6.103804441359426125e-01;3.950354488232147299e-01;-4.667489822869768101e-01;4.977942261743211194e-01;7.614935534808915663e-03;4.216084803315995333e-01
7.804394309917410677e-01;4.256739397401043123e-01;-6.324488094517238812e-01;-1.952637471326488239e-01;-8.673284887854393332e-02;6.104244192282315407e-01
7.858881285644779835e-01;4.107921089201249099e-01;-6.463353308664566699e-01;2.121372415578269000e-01;-3.513483914055136603e-01;9.718287663946907629e-02
7.027005165232248496e-01;3.713993356264553847e-01;-5.784762261080644841e-01;2.036767946068847035e-01;-3.361784696797996408e-01;9.495563006995463851e-02
6.195129044819717157e-01;3.320065623327858040e-01;-5.106171213496721872e-01;2.003140802513617702e-01;-3.264491891792268841e-01;9.599731908544874293e-02
5.363252924407186928e-01;2.926137890391162233e-01;-4.427580165912798349e-01;1.969513658958388369e-01;-3.167199086786541273e-01;9.703900810094283347e-02
4.531376803994064950e-01;2.532210157454187205e-01;-3.748989118328394099e-01;1.935886515403135444e-01;-3.069906281780744317e-01;9.808069711643768729e-02
3.699500683581534721e-01;2.138282424517491676e-01;-3.070398070744471131e-01;1.902259371847906111e-01;-2.972613476775016195e-01;9.912238613193179171e-02
2.867624563169003937e-01;1.744354691580795591e-01;-2.391807023160547885e-01;1.868632228292676778e-01;-2.875320671769288627e-01;1.001640751474258823e-01
2.035748442756473431e-01;1.350426958644100339e-01;-1.713215975576624917e-01;1.835005084737447445e-01;-2.778027866763561060e-01;1.012057641629199867e-01
1.203872322343351453e-01;9.564992257071248949e-02;-1.034624927992220250e-01;1.801377941182194242e-01;-2.680735061757764104e-01;1.022474531784148266e-01
3.719962019308201140e-02;5.625714927704290186e-02;-3.560338804082972819e-02;1.767750797626964909e-01;-2.583442256752035981e-01;1.032891421939089172e-01
-4.598799184817104618e-02;1.686437598337331770e-02;3.225571671756250619e-02;9.073731072424825461e-01;-2.273715816178720761e-01;-3.798770796237796454e-01
-4.474645983587458714e-02;-5.662050697521509718e-02;4.942752950616375457e-02;9.017829915788321271e-01;-2.307928865303095489e-01;-4.094018547237155414e-01
-4.350492782351901566e-02;-1.301053899337755171e-01;6.659934229471682621e-02;8.961928759057998795e-01;-2.342141914411444703e-01;-4.389266298160613422e-01
-4.226339581116344418e-02;-2.035902728923359439e-01;8.377115508326990478e-02;8.906027602327677428e-01;-2.376354963519793639e-01;-4.684514049084071430e-01
-4.102186379880786576e-02;-2.770751558508963708e-01;1.009429678718229695e-01;8.850126445597354952e-01;-2.410568012628142298e-01;-4.979761800007529993e-01
-3.978033178645141998e-02;-3.505600388095089781e-01;1.181147806603882605e-01;8.794225288866993617e-01;-2.444781061736515659e-01;-5.275009550931197833e-01
-3.853879977409584157e-02;-4.240449217680693494e-01;1.352865934489413113e-01;8.738324132136671141e-01;-2.478994110844864873e-01;-5.570257301854656395e-01
-3.729726776174027009e-02;-4.975298047266297763e-01;1.524584062374943760e-01;8.682422975406348664e-01;-2.513207159953214087e-01;-5.865505052778113848e-01
-3.605573574938381737e-02;-5.710146876852423281e-01;1.696302190260596809e-01;8.626521818675987330e-01;-2.547420209061587171e-01;-6.160752803701782243e-01
-3.481420373702824589e-02;-6.444995706438028105e-01;1.868020318146127179e-01;8.570620661945665963e-01;-2.581633258169936385e-01;-6.456000554625240806e-01
-4.150102362592892474e-02;-6.650615771070135240e-01;2.046272637607289002e-01;4.515816815258106437e-03;-3.002899215863688576e-01;-1.470179691364947028e-01
-6.668733128442123903e-02;-5.621368717477833732e-01;2.239771404078251538e-01;3.344505408465733853e-01;-2.517968876745255713e-01;7.521267067608592427e-01
-9.187363894293146260e-02;-4.592121663884800586e-01;2.433270170549351463e-01;3.353525504247200639e-01;-2.505142633286867038e-01;7.061597423419889719e-01
-1.170599466014237561e-01;-3.562874610292497968e-01;2.626768937020313999e-01;3.362545600028661319e-01;-2.492316389828488077e-01;6.601927779231512305e-01
-1.422462542599160773e-01;-2.533627556700197014e-01;2.820267703491276534e-01;3.371565695810121999e-01;-2.479490146370109116e-01;6.142258135043136003e-01
-1.674325619184263148e-01;-1.504380503107163591e-01;3.013766469962376182e-01;3.380585791591588785e-01;-2.466663902911720718e-01;5.682588490854432184e-01
