6.251263736570146501e-02;-9.292141868441000652e-02;5.135033703921735443e-02;-2.345128912000481458e-01;1.067991363520057330e-01;-2.504251622211570716e-01
-6.451997244162538392e-02;-2.131923260598327652e-01;1.353771043666406049e-01;-1.457449926283194974e-01;1.926370700686395876e-01;-4.749270227702182545e-01
-1.915525822489520524e-01;-3.334632334352555239e-01;2.194038716940638623e-01;6.250589099704258189e-02;2.095432545396008484e-01;-4.138560191824712242e-01
-3.052421193727792859e-01;-4.276766614923452892e-01;2.967466616186527073e-01;1.423121278393584543e-01;1.335184370921636832e-01;-1.958878235122193112e-01
-3.359428528846392648e-01;-3.598225444594485012e-01;3.325176711004498853e-01;1.015173266206255975e-01;5.345027607697754729e-02;-9.295342876028170331e-02
-3.666435863964992437e-01;-2.919684274265517687e-01;3.682886805822470633e-01;4.462987047729592704e-02;-2.470988729031367917e-02;2.380561219502102255e-01
-3.973443199083591670e-01;-2.241143103936550918e-01;4.040596900640442413e-01;-3.239673490336038297e-02;-1.787399294208539546e-01;7.563038219787865390e-01
-4.280450534202192014e-01;-1.562601933607583593e-01;4.398306995458414193e-01;-8.210974512721132268e-02;-3.694722183292994400e-01;2.821673226231400378e-01
-4.587457869320791248e-01;-8.840607632786159908e-02;4.756017090276385417e-01;-1.715924578870249018e-01;-4.100590524567520601e-01;-5.013549810256832107e-01
-4.894465204439390482e-01;-2.055195929496491519e-02;5.113727185094356642e-01;-4.675421281171509014e-01;-3.325289442608180823e-01;2.188802486611705345e-01
-5.201472539557989716e-01;4.730215773793177564e-02;5.471437279912328977e-01;-3.548718941957622053e-01;-1.970577414612741940e-01;-2.008602745468354156e-01
-5.508479874676589505e-01;1.151562747708285706e-01;5.829147374730301312e-01;-3.582701866435081262e-02;-1.367251486551701034e-01;-1.710165058924720816e-01
-5.815487209795189294e-01;1.830103918037252475e-01;6.186857469548272537e-01;1.658891984814123977e-01;-2.344210315788683996e-01;7.244238526496025662e-03
-6.055952374056794429e-01;2.466507774916096574e-01;6.477967310887834396e-01;1.828851886518639835e-01;-4.251536609141655099e-01;1.117985504833159255e-01
-5.168732322400402257e-01;2.388813717581601825e-01;5.640407614448118556e-01;2.116085420633551928e-01;-4.895464120188807722e-01;-2.705559986846103188e-02
-4.281512270744011195e-01;2.311119660247107632e-01;4.802847918008401606e-01;3.242721803547176096e-01;-3.918304414750108933e-01;3.079008334483335566e-02
-3.394292219087620133e-01;2.233425602912612884e-01;3.965288221568685212e-01;1.469384463327204071e-01;-2.848191804543554473e-01;2.034752904302367382e-01
-2.507072167431228515e-01;2.155731545578118413e-01;3.127728525128969372e-01;-1.296442648118337204e-01;-1.955247076690040109e-01;3.141954832553228716e-01
-1.619852115774837176e-01;2.078037488243623943e-01;2.290168828689252423e-01;-2.765638661997945058e-01;-1.344635298694357717e-01;1.602782225011173955e-01
-7.326320641184456972e-02;2.000343430909129194e-01;1.452609132249536306e-01;-2.844252258186409366e-01;-9.135194269485794050e-02;9.182001660261378262e-02
1.545879875379457986e-02;1.922649373574634724e-01;6.150494358098201192e-02;-1.220370788553473418e-01;-6.072344009734092357e-02;1.999680592660590117e-01
1.041808039194337399e-01;1.844955316240140253e-01;-2.225102606298967958e-02;4.420664312175554694e-02;-4.075760300314146961e-02;3.899991218082433098e-01
1.929028090850729016e-01;1.767261258905645782e-01;-1.060069957069612878e-01;2.283434443629416277e-01;-7.183939399985184160e-02;2.067274154240040518e-01
2.816248142507119523e-01;1.689567201571151034e-01;-1.897629653509328995e-01;2.950264909214676545e-01;-6.668204639306937742e-02;5.737141998013649963e-02
3.222462923703164894e-01;1.911634074467613575e-01;-1.499388392643691559e-01;1.685580327369751164e-01;-6.305770800430728074e-02;3.852438113779706880e-02
3.566494553592770567e-01;2.172453286319678267e-01;-9.413858929059393255e-02;8.316912656094434253e-02;-6.290299405828550516e-02;1.417141320451905870e-02
3.910526183482376794e-01;2.433272498171742682e-01;-3.833833931681872309e-02;7.934844116007680470e-02;-5.925114328611871123e-02;2.529386277364178287e-03
4.254557813371981911e-01;2.694091710023807096e-01;1.746191065695648983e-02;2.093875719574786465e-01;-1.071184655688972726e-01;-7.425734046232732076e-04
4.598589443261588139e-01;2.954910921875871788e-01;7.326216063073169582e-02;3.761372431067455668e-01;-2.885479858298978240e-01;2.449842326838088530e-03
4.942621073151193256e-01;3.215730133727936479e-01;1.290624106045069053e-01;-1.000000000000000000e+00;-1.000000000000000000e+00;2.219118995716829953e-02
5.286652703040799484e-01;3.476549345580000616e-01;1.848626605782821564e-01;-3.436464750512804311e-01;-6.225159081763990132e-01;1.237329939178768434e-01
5.630684332930405711e-01;3.737368557432065863e-01;2.406629105520573242e-01;-3.144409078399747204e-02;-3.786716379463727633e-01;4.508172922541468092e-02
5.974715962820010828e-01;3.998187769284130000e-01;2.964631605258326030e-01;-3.213217993208142276e-02;-2.618129917119942918e-01;2.194523465329461034e-02
6.318747592709617056e-01;4.259006981136194137e-01;3.522634104996077431e-01;-5.887535964139796810e-03;-1.928265146266253116e-01;-5.186763299749896222e-02
5.475778734716773011e-01;3.126376463771938230e-01;3.954886079412178734e-01;-6.551012329976159398e-02;-9.772402469005328496e-02;-8.021097839462042189e-02
4.355231910542395335e-01;1.667890190019500896e-01;4.357731515733831440e-01;-1.443979364111936392e-01;-3.005553706828492308e-02;-8.992790820264123797e-02
3.234685086368015994e-01;2.094039162670630408e-02;4.760576952055484146e-01;-1.951980401342396088e-01;4.945031058140605951e-02;-7.653939879636498245e-02
2.114138262193637763e-01;-1.249082357485374883e-01;5.163422388377136851e-01;-2.702295212066845864e-01;1.606097995877572293e-01;-2.493025774951826978e-01
9.935914380192592543e-02;-2.707568631237812218e-01;5.566267824698789557e-01;-1.319588207317749229e-01;2.509906442054106734e-01;-5.656135454295857512e-01
-1.269553861551194623e-02;-4.166054904990249552e-01;5.969113261020443373e-01;1.314207734951012285e-01;1.912523139443385867e-01;-3.614134224228515713e-01
-1.247502210329498179e-01;-5.624541178742687997e-01;6.371958697342096078e-01;1.136802000671738311e-01;9.605488322682913249e-02;-1.774701500797140341e-01
-2.368049034503875994e-01;-7.083027452495125331e-01;6.774804133663748784e-01;1.024071270310060594e-01;3.630863001337299861e-02;-7.167416536886050960e-02
-3.488595858678254502e-01;-8.541513726247562666e-01;7.177649569985402600e-01;8.405066149187520597e-02;-3.263595053618195685e-02;3.076570891276135811e-01
-4.609142682852633288e-01;-1.000000000000000000e+00;7.580495006307055306e-01;1.992271082230436538e-04;-2.032563660669874372e-01;9.428600954520574007e-01
