-2.639701576567358154e-01;-4.215863080755150732e-02;-5.156354475593515063e-02;-3.031800778034891009e-01;-1.218659452660790787e-01;2.240978761048498524e-01
-3.594591735010650435e-01;-1.134531043001101858e-01;4.496145404951761015e-02;-2.959040015570466586e-01;-2.820943600643753824e-01;4.116862293308202747e-01
-4.549481893453942161e-01;-1.847475777926687879e-01;1.414864528549704403e-01;1.477138614369011560e-01;-7.781046221644630778e-01;-8.719451842486523885e-02
-5.504372051897233886e-01;-2.560420512852274455e-01;2.380114516604231178e-01;-1.306498616423110160e-01;-9.593568733857837927e-01;2.799951070157771227e-01
-6.459262210340526167e-01;-3.273365247777861309e-01;3.345364504658759341e-01;-5.861377513113251447e-02;-7.976500486535963441e-01;4.666453597996447211e-01
-6.696443817899356832e-01;-3.322313130814516513e-01;3.635442372700601332e-01;-8.206768153232284202e-03;-5.712232475303913315e-01;1.237754393773219802e-01
-6.507453923281303343e-01;-2.976983231509711114e-01;3.524606643908231862e-01;-3.640263849974045146e-02;-4.152909155228654003e-01;1.255486089409023065e-01
-6.318464028663248744e-01;-2.631653332204906270e-01;3.413770915115861837e-01;-8.147992726349846671e-02;-3.709408178890647445e-01;9.980938703111212618e-02
-6.129474134045194145e-01;-2.286323432900100316e-01;3.302935186323492367e-01;-1.028764260082481313e-01;-3.991018939250527975e-01;1.053802754973228312e-01
-5.940484239427140656e-01;-1.940993533595295473e-01;3.192099457531122897e-01;-3.724965689062516988e-02;-4.553774136165360531e-01;1.532892942410971626e-01
-5.751494344809086057e-01;-1.595663634290490074e-01;3.081263728738753427e-01;7.478390197911664872e-02;-5.531785353764251401e-01;1.247444018291529594e-01
-5.562504450191032568e-01;-1.250333734985684953e-01;2.970427999946383957e-01;1.126982776894863980e-01;-5.844851952991063637e-01;5.188475750399252490e-02
-5.373514555572977969e-01;-9.050038356808796924e-02;2.859592271154014487e-01;1.560188231145247795e-01;-5.687853944848396681e-01;5.420641872751354173e-02
-5.184524660954923370e-01;-5.596739363760743630e-02;2.748756542361645017e-01;2.089740318319465162e-01;-5.073160640795310039e-01;1.106924657061311296e-01
-4.995534766336869881e-01;-2.143440370712690682e-02;2.637920813569275547e-01;1.784473770308672713e-01;-4.515923705192135262e-01;1.076158989420415157e-01
-4.829980933828963430e-01;-1.036900844129662541e-03;2.713438815140586380e-01;9.419941305885809468e-02;-4.102408995790634005e-01;8.624767393254181846e-02
-4.683132672394726970e-01;8.078315909578047405e-03;2.937695667623724249e-01;1.764880942631131405e-02;-3.806335112965092971e-01;8.851163149970368849e-02
-4.536284410960490510e-01;1.719353266328575713e-02;3.161952520106862119e-01;-2.058194354580923993e-02;-3.722455955545586614e-01;1.054460848018473895e-01
-4.389436149526255160e-01;2.630874941699346686e-02;3.386209372589999433e-01;-3.665323384675858720e-02;-3.732351012728513662e-01;9.251922683574889672e-02
-4.242587888092018700e-01;3.542396617070117659e-02;3.610466225073136748e-01;-3.759440943185733686e-02;-3.934491969007671286e-01;9.998917224513456659e-02
-4.095739626657782795e-01;4.453918292440888632e-02;3.834723077556274617e-01;2.146168350439883049e-02;-4.371373321257827627e-01;1.078218199523420656e-01
-3.948891365223546890e-01;5.365439967811659605e-02;4.058979930039412487e-01;1.119214359705923700e-01;-4.797615144584840285e-01;1.236617758835164421e-01
-3.802043103789310985e-01;6.276961643182429884e-02;4.283236782522549246e-01;1.787373534281950782e-01;-5.007082162572433770e-01;1.350553866990538976e-01
-3.655194842355074525e-01;7.188483318553201551e-02;4.507493635005687671e-01;2.008877631477127834e-01;-4.997720276919375149e-01;1.154149290618618484e-01
-3.508346580920838065e-01;8.100004993923973218e-02;4.731750487488824430e-01;2.068630566685636385e-01;-5.108276103338126317e-01;1.108330671947214963e-01
-2.947867388738882322e-01;7.353457920179481966e-02;4.370801812167556810e-01;1.747691319584290248e-01;-5.471604966883609755e-01;1.017355777415614032e-01
-1.692842756252678771e-01;3.822776479773340452e-02;3.027209430190579975e-01;1.333745082968176010e-01;-5.697876344411463290e-01;7.712637490582437139e-02
-4.378181237664749426e-02;2.920950393671981147e-03;1.683617048213602585e-01;5.049545004336662701e-02;-5.725483786216988280e-01;9.541501912057517854e-02
8.172065087197287470e-02;-3.238586401038944657e-02;3.400246662366260275e-02;-5.871383438357200696e-02;-6.643388105015332057e-01;1.347952158946990331e-01
2.072231141205932992e-01;-6.769267841445085476e-02;-1.003567715740351501e-01;-1.757415599523382554e-01;-8.719503547287053014e-01;1.995150325554804205e-01
