-6.433018335906634522e-02;-3.582071991230632024e-01;5.955990600526652745e-01;9.834728755186410154e-02;1.849775447880693813e-01;-3.878058902070208314e-01
-1.866082372051632576e-01;-5.073238467380710714e-01;6.258470474698907271e-01;2.082479313837521662e-01;1.562493520242514422e-01;-3.040095890407148449e-01
-2.783586352527416263e-01;-5.733172262716937917e-01;6.350860795940743708e-01;1.403795808749389862e-01;8.577113716851256231e-02;-1.481055370184456987e-01
-3.235630760039560072e-01;-5.125713595302031633e-01;6.122924544331682650e-01;7.131535714903965151e-02;1.582698453374829783e-02;1.239392889420023181e-01
-3.687675167551703326e-01;-4.518254927887125350e-01;5.894988292722619372e-01;-6.389651605536929291e-02;-1.796951578366078051e-01;7.802736622271178035e-01
-4.139719575063847135e-01;-3.910796260472219066e-01;5.667052041113558314e-01;-1.696182235969529439e-01;-4.419894578254041639e-01;1.934377692142798533e-01
-4.591763982575990943e-01;-3.303337593057313337e-01;5.439115789504496146e-01;1.647989840049733992e-02;-4.436086666603809570e-01;-5.345691500316629430e-01
-5.043808390088134752e-01;-2.695878925642407054e-01;5.211179537895433977e-01;4.388693157043790233e-02;-3.100707672083815591e-01;-7.424540107759469709e-02
-5.495852797600279116e-01;-2.088420258227501047e-01;4.983243286286372364e-01;-3.196720602702803338e-01;-2.790046010120010855e-01;1.471105037631403323e-01
-5.947897205112422370e-01;-1.480961590812594764e-01;4.755307034677310751e-01;-3.551453772230526162e-01;-2.424094657940758513e-01;-6.397735441057077199e-02
-6.399941612624565623e-01;-8.735029233976887575e-02;4.527370783068248583e-01;-6.985178472993364140e-02;-1.968164948512985679e-01;-9.768579385158203399e-02
-6.851986020136708877e-01;-2.660442559827827513e-02;4.299434531459185860e-01;1.629689022490423966e-01;-3.143501213673265404e-01;6.037887359575879603e-02
-6.913143052989482173e-01;3.458701865938508535e-02;3.866667238055996880e-01;4.018991246320005040e-01;-5.057343093706438975e-01;7.523248107702489029e-02
-5.775346119674349410e-01;9.714516587264079850e-02;2.805629486525622607e-01;5.386263323319243623e-01;-5.217462116355784385e-01;-1.299337615418157642e-03
-4.637549186359216646e-01;1.597033130858964978e-01;1.744591734995248611e-01;4.111797553598875998e-01;-4.129321489799432365e-01;6.778862829219321762e-02
-3.499752253044083328e-01;2.222614602991522248e-01;6.835539834648747537e-02;1.281362878432425467e-01;-3.194399549203988387e-01;1.618140809429781668e-01
-2.361955319728950009e-01;2.848196075124079241e-01;-3.774837680654993116e-02;-1.307294705953105929e-01;-2.236563190236885990e-01;1.938020623917187102e-01
-1.224158386413816968e-01;3.473777547256636233e-01;-1.438521519595872544e-01;-3.482183802680960394e-01;-1.494003879003334978e-01;1.303061118423497200e-01
-8.636145309868413500e-03;4.099359019389193226e-01;-2.499559271126246540e-01;-3.844878010227655296e-01;-1.055916881134952023e-01;9.579098080030802598e-02
1.051435480216449669e-01;4.724940491521750774e-01;-3.560597022656621369e-01;-4.997287142717813518e-02;-8.157146985986753196e-02;1.833465700507422858e-01
2.189232413531581600e-01;5.350521963654307767e-01;-4.621634774186994532e-01;2.746971733254224279e-01;-9.746674978505305564e-02;2.072934281082716435e-01
3.327029346846715474e-01;5.976103435786864759e-01;-5.682672525717367140e-01;2.748147852004445002e-01;-1.084423311537282969e-01;2.591033087739708085e-02
4.354164938604844770e-01;6.488837543742710379e-01;-6.424873664945243146e-01;1.290245823911062018e-01;-9.531690653814277325e-02;-1.543969778810507128e-02
4.557564837729082274e-01;6.161563746642315653e-01;-4.793733816464663122e-01;4.605762222823490959e-02;-8.285048554947802013e-02;8.550474047988773293e-03
4.760964736853319779e-01;5.834289949541920928e-01;-3.162593967984083654e-01;1.147427445999866097e-01;-8.026581473156119140e-02;2.171251891781985147e-02
4.964364635977557838e-01;5.507016152441526202e-01;-1.531454119503503353e-01;3.233842285339195155e-01;-1.521178630181187486e-01;6.116893528230823301e-02
5.167764535101795342e-01;5.179742355341131477e-01;9.968572897707668815e-03;4.465370253614971419e-01;-3.756083854316635273e-01;1.440852265676300092e-01
5.371164434226033402e-01;4.852468558240735086e-01;1.730825577457656972e-01;6.807708188376485059e-02;-7.773705850193027844e-01;1.332118623984303307e-01
5.574564333350270351e-01;4.525194761140341471e-01;3.361965425938236440e-01;-8.796813370847084146e-01;-1.000000000000000000e+00;-2.174634339659990007e-02
5.777964232474508410e-01;4.197920964039945635e-01;4.993105274418815354e-01;-3.916280020275548224e-01;-6.367501459602078473e-01;9.960369702968556449e-02
5.981364131598745359e-01;3.870647166939550354e-01;6.624245122899395932e-01;7.421389027634367475e-02;-3.758394599764645072e-01;5.170321999320354189e-02
6.184764030722983419e-01;3.543373369839155074e-01;8.255384971379975401e-01;2.274066503842134268e-02;-2.572525340487893941e-01;-3.194494571933764650e-03
6.388163929847221478e-01;3.216099572738760348e-01;9.886524819860555979e-01;-5.655202726053325940e-02;-1.614561897473325291e-01;-6.004760606684517860e-02
5.330607415308982189e-01;1.929174192616431582e-01;9.723917030189268562e-01;-1.122004927401777513e-01;-5.791835758159667724e-02;-7.661585736996805174e-02
4.222412452877336575e-01;6.037103934368281966e-02;9.489274556904568891e-01;-2.155309284906558875e-01;1.572746086531800688e-02;-8.310379410434177994e-02
3.114217490445689851e-01;-7.217534057427754668e-02;9.254632083619871441e-01;-2.809904214617786056e-01;9.060613241976607501e-02;-1.034083638944985339e-01
2.006022528014042572e-01;-2.047217204922378853e-01;9.019989610335171770e-01;-2.371185976187321909e-01;1.637498075065558223e-01;-2.762823361870659911e-01
8.978275655823959867e-02;-3.372681004101982238e-01;8.785347137050474320e-01;1.070553631301652819e-01;2.112155952989851204e-01;-4.166155153431853608e-01
-2.103673968492497312e-02;-4.698144803281585347e-01;8.550704663765774649e-01;2.024484699580410274e-01;1.387496605647185466e-01;-3.058300437396823113e-01
-1.318562359280896490e-01;-6.023608602461190120e-01;8.316062190481077199e-01;1.326740705631242190e-01;5.400758354915163179e-02;-9.665054428032390788e-02
-2.426757321712542936e-01;-7.349072401640792673e-01;8.081419717196377528e-01;-1.120975798302633886e-01;-1.398027128957353149e-01;6.599396683523275353e-01
-3.534952284144189383e-01;-8.674536200820395226e-01;7.846777243911680078e-01;-1.253600451358097001e-01;-4.540817611241075857e-01;8.097555542769765413e-01
-4.643147246575836107e-01;-1.000000000000000000e+00;7.612134770626980407e-01;9.202374315392480505e-03;-4.677305806429368773e-01;-1.000000000000000000e+00
-4.924863655003735019e-01;-8.975630186390746168e-01;7.459180378538039502e-01;2.924307181473658201e-01;-3.255697312350533945e-01;-1.432597773052119439e-01
-5.074803558794217517e-01;-7.576595043024585419e-01;7.319250607303889877e-01;-2.309833326191188529e-01;-2.688308845706380845e-01;2.879563861406907455e-01
-5.224743462584700016e-01;-6.177559899658423559e-01;7.179320836069739142e-01;-5.450441128593266349e-01;-2.541682287333276169e-01;-2.709656940168329864e-02
-5.374683366375182514e-01;-4.778524756292262810e-01;7.039391064835589518e-01;-1.786715945467434175e-01;-1.811209274106173051e-01;-1.414344456884821244e-01
-5.524623270165665012e-01;-3.379489612926100950e-01;6.899461293601438783e-01;2.618328123750633327e-02;-2.532140921178675508e-01;9.352999146620437007e-03
-5.674563173956147510e-01;-1.980454469559940756e-01;6.759531522367289158e-01;2.310939063515685399e-01;-5.050936802099034173e-01;1.011346916101255045e-01
-5.824503077746630009e-01;-5.814193261937797980e-02;6.619601751133138423e-01;4.276058362335330432e-01;-5.561202918024853448e-01;-3.275710694774551512e-02
-5.974442981537113617e-01;8.176158171723812984e-02;6.479671979898988798e-01;5.044821745143831526e-01;-4.606799938338838052e-01;3.399990051302196475e-02
-6.124382885327596115e-01;2.216650960538542325e-01;6.339742208664838063e-01;2.089050135020187882e-01;-3.609112527697074246e-01;1.913528876826546821e-01
-6.274322789118078614e-01;3.615686103904705018e-01;6.199812437430688439e-01;-1.628677844006936326e-01;-2.392625985457919602e-01;2.921382093501493915e-01
-5.148873845221697554e-01;4.333841489134394598e-01;5.882120678587213769e-01;-3.323144030125509407e-01;-1.554215879440219161e-01;1.136980957209343251e-01
-3.533515060967141741e-01;4.790453350428828805e-01;5.496145943042646254e-01;-1.847515899558187513e-01;-1.170593067385510000e-01;5.398913602408510204e-02
-1.918156276712585095e-01;5.247065211723261902e-01;5.110171207498077628e-01;-2.882013073081648915e-04;-5.864139299403540312e-02;2.314283444195800454e-01
-3.027974924580284846e-02;5.703677073017695554e-01;4.724196471953510668e-01;2.233327479764158630e-01;-4.624915314556647672e-02;3.888804175662641249e-01
1.312561291796527918e-01;6.160288934312129205e-01;4.338221736408943152e-01;4.443359007417924111e-01;-9.874013967587115526e-02;1.815953509268229127e-01
2.927920076051083731e-01;6.616900795606562857e-01;3.952247000864375082e-01;3.366105490081708340e-01;-9.271371684691666337e-02;7.734218495915001941e-03
4.543278860305641209e-01;7.073512656900996509e-01;3.566272265319808121e-01;4.859378129930985030e-02;-7.875526909314145563e-02;-1.113943317028028360e-02
6.158637644560196467e-01;7.530124518195431271e-01;3.180297529775240606e-01;7.946608783049775859e-02;-7.256307752974096303e-02;1.650451394465662566e-02
