4.512676324526555538e-01;-2.414213322492626546e-01;-9.279886723137389382e-01;-6.505417234860653986e-02;-5.502015859014185439e-01;3.195124877739802943e-02
5.075460307348664823e-01;-2.547547654983842724e-01;-1.000000000000000000e+00;-1.078599984297957393e-01;-5.604133989369585178e-01;4.412914537612720733e-02
5.078913199464057948e-01;-2.539178638931226528e-01;-8.444427735470029228e-01;-1.462741642558930133e-01;-5.691808830788246398e-01;7.573305112730269184e-02
5.082366091579452183e-01;-2.530809622878609777e-01;-6.888855470940056236e-01;-2.345049461893314036e-01;-5.883446017819301543e-01;5.221756349949077669e-02
5.085818983694845308e-01;-2.522440606825993026e-01;-5.333283206410083244e-01;-3.674760272546541140e-01;-5.943881720057072604e-01;3.351617530873973044e-02
5.089271875810238432e-01;-2.514071590773376830e-01;-3.777710941880111362e-01;-4.889640788674448069e-01;-5.463677741384980191e-01;-2.958831758936149997e-02
5.092724767925631557e-01;-2.505702574720760079e-01;-2.222138677350138647e-01;-5.316783704293650548e-01;-4.525880091638816438e-01;-7.638067761417745294e-02
5.096177660041024682e-01;-2.497333558668143882e-01;-6.665664128201673200e-02;-4.999961847075917176e-01;-3.802512226520813887e-01;7.354032326639939332e-02
5.099630552156417806e-01;-2.488964542615527686e-01;8.890058517098055335e-02;-4.227395566375913849e-01;-3.727849850646133278e-01;2.652296450336900091e-01
5.103083444271812041e-01;-2.480595526562910935e-01;2.444578116239776722e-01;-2.859467582472211000e-01;-3.922668873281003332e-01;2.282988748812915802e-01
5.106536336387205166e-01;-2.472226510510294462e-01;4.000150380769749714e-01;-1.657917298972270415e-01;-3.981472367669799395e-01;5.838221873470944567e-02
4.962417269185039892e-01;-2.480258295673759827e-01;5.236555014085186865e-01;-1.448617002424604228e-01;-3.897580759907760539e-01;5.940668492063085060e-02
4.146043022601609285e-01;-2.563002943731375050e-01;5.019010711796226820e-01;-1.714687383426392597e-01;-3.663143399357294272e-01;1.331090532682755456e-01
3.329668776018178677e-01;-2.645747591788989994e-01;4.801466409507266775e-01;-1.516491842244520605e-01;-3.387591401546343195e-01;1.098656708129984727e-01
2.513294529434748070e-01;-2.728492239846604939e-01;4.583922107218306174e-01;-1.230732476408663012e-01;-3.205057069309209528e-01;4.924287129691112125e-02
1.696920282851317185e-01;-2.811236887904219883e-01;4.366377804929345574e-01;-8.559252108780868173e-02;-3.032651521644579851e-01;4.933439610690604389e-03
8.805460362678864394e-02;-2.893981535961834828e-01;4.148833502640386084e-01;-5.500320022598114561e-02;-2.836432056759850551e-01;2.065213260896038051e-03
6.417178968445578016e-03;-2.976726184019449772e-01;3.931289200351425484e-01;-4.095455930005433010e-02;-2.593206604967885354e-01;1.535155491980404532e-02
-7.522024568989749138e-02;-3.059470832077064717e-01;3.713744898062465438e-01;-2.836331150845009669e-02;-2.274655179969396757e-01;2.339521982334630962e-02
-1.568576703482405521e-01;-3.142215480134679662e-01;3.496200595773504838e-01;-1.907086892674336384e-02;-2.015903123413977649e-01;6.844617961207496992e-02
-2.384950950065835573e-01;-3.224960128192294606e-01;3.278656293484544793e-01;-2.125655934184546639e-02;-2.006509475495457939e-01;1.407428793430899050e-01
-3.137390374478146726e-01;-3.312190617965026229e-01;3.058281241429874342e-01;-2.257718543225691391e-02;-2.165171292059605568e-01;2.183408835001387216e-01
-2.988385751327021778e-01;-3.462668883755352645e-01;2.797994253441272172e-01;-3.427213540842842868e-03;-2.511348396769105817e-01;3.124046669816494814e-01
-2.839381128175896829e-01;-3.613147149545680170e-01;2.537707265452669447e-01;5.414091851126339588e-02;-3.255219333515951829e-01;4.329206965885001868e-01
-2.690376505024771880e-01;-3.763625415336007141e-01;2.277420277464067278e-01;1.737083163858283152e-01;-4.534426280660216468e-01;6.558231307894574202e-01
-2.541371881873646377e-01;-3.914103681126334111e-01;2.017133289475464830e-01;3.280545534006709674e-01;-6.253813574451321244e-01;9.484870211191960276e-01
-2.392367258722521983e-01;-4.064581946916661637e-01;1.756846301486862660e-01;3.789798413810723243e-01;-7.469747987524172350e-01;1.000000000000000000e+00
-2.243362635571396757e-01;-4.215060212706987497e-01;1.496559313498260213e-01;2.829396466051026238e-01;-6.750443672790804595e-01;8.772186261787601191e-01
-2.094358012420272086e-01;-4.365538478497315023e-01;1.236272325509657904e-01;1.428779589577218456e-01;-4.625795556937121189e-01;6.609827363939164702e-01
-1.945353389269146860e-01;-4.516016744287641993e-01;9.759853375210557347e-02;-1.264610369562606251e-01;-4.015996755276122210e-01;2.505861524676520347e-01
-1.796348766118021634e-01;-4.666495010077968963e-01;7.156983495324531486e-02;-7.606527773441159601e-01;-7.206807415351432766e-01;-4.332103535193355115e-01
-1.647344142966896685e-01;-4.816973275868295379e-01;4.554113615438509788e-02;-1.000000000000000000e+00;-9.557307543815336537e-01;-5.569652586052858956e-02
-2.070367057871308480e-01;-5.320302534620816592e-01;8.823295008724808819e-02;-7.882449082358611303e-01;-7.562592514457803228e-01;6.670885569403656179e-01
-2.520361398622847360e-01;-5.840268919662947589e-01;1.341649755309427261e-01;-4.830472055058480096e-01;-3.457233633504964709e-01;1.275955976486179144e-01
-2.970355739374386239e-01;-6.360235304705078585e-01;1.800970009746373779e-01;-3.481362941420780288e-01;-2.061137505916560420e-01;-2.376190402274174773e-01
-3.420350080125925119e-01;-6.880201689747210692e-01;2.260290264183320574e-01;-2.382885329166165578e-01;-2.328190251599111804e-01;-3.957345464794993495e-01
-3.870344420877463998e-01;-7.400168074789342798e-01;2.719610518620266815e-01;-1.427947216733296831e-01;-3.131525177654157499e-01;-5.419911129444887621e-01
-4.320338761629002322e-01;-7.920134459831473794e-01;3.178930773057213055e-01;-3.244130336605340059e-02;-4.207503433820323768e-01;-4.987453451596536858e-01
-4.770333102380541757e-01;-8.440100844873605901e-01;3.638251027494159850e-01;-6.125235926750703663e-03;-5.791678385726166667e-01;-3.910197589913571581e-01
-5.220327443132080081e-01;-8.960067229915735787e-01;4.097571281931105536e-01;2.931721133799665771e-02;-7.264982939662362194e-01;-2.710650619999533939e-01
