8.533547942000162256e-02;-1.249174435334700827e-03;1.084117678477771046e-01;-7.862608017944397454e-02;-4.900132827310896833e-01;1.817484842475831086e-01
1.768019314779819273e-01;3.915105876456966699e-02;7.928806512878582013e-02;3.334540868881566943e-03;-5.252654706040211785e-01;1.567575537652121098e-01
2.682683835360272773e-01;7.955129196450273776e-02;5.016436240977385774e-02;9.703763131760441765e-03;-5.307878737905459277e-01;1.447450617831015085e-01
3.597348355940076514e-01;1.199515251644071162e-01;2.104065969078257325e-02;1.607298539463479156e-02;-5.363102769770666800e-01;1.327325698009994559e-01
4.512012876519879701e-01;1.603517583643114808e-01;-8.083043028208697356e-03;2.244220765750913962e-02;-5.418326801635875434e-01;1.207200778188974033e-01
5.426677397100333478e-01;2.007519915642445585e-01;-3.720674574722068056e-02;2.881142992038802572e-02;-5.473550833501121815e-01;1.087075858367868159e-01
6.341341917680135554e-01;2.411522247641489092e-01;-6.633044846621194424e-02;3.518065218326237031e-02;-5.528774865366329339e-01;9.669509385468476326e-02
7.256006438259939850e-01;2.815524579640533154e-01;-9.545415118520322872e-02;4.154987444613671838e-02;-5.583998897231536862e-01;8.468260187258272453e-02
8.170670958839743037e-01;3.219526911639576383e-01;-1.245778539041944993e-01;4.791909670901107338e-02;-5.639222929096745496e-01;7.267010989048065805e-02
9.085335479420196814e-01;3.623529243638907160e-01;-1.537015566232064478e-01;5.428831897188995254e-02;-5.694446960961991877e-01;6.065761790837009143e-02
1.000000000000000000e+00;4.027531575637950390e-01;-1.828252593421977323e-01;6.065754123476430060e-02;-5.749670992827200511e-01;4.864512592626803189e-02
9.133258182084892374e-01;3.783401118808215058e-01;-1.716348003367711428e-01;3.068705781976656735e-02;-1.992122687586113938e-01;3.435892662059451819e-02
8.266516364169785858e-01;3.539270661978479726e-01;-1.604443413313445255e-01;3.343926209071704930e-02;-1.759374279985865264e-01;2.393054626004937832e-02
7.399774546254063168e-01;3.295140205148571200e-01;-1.492538823259099978e-01;3.619146636166948455e-02;-1.526625872385451721e-01;1.350216589949682425e-02
6.533032728338956652e-01;3.051009748318835868e-01;-1.380634233204834083e-01;3.894367063261996997e-02;-1.293877464785203601e-01;3.073785538951686550e-03
5.666290910423849025e-01;2.806879291489100536e-01;-1.268729643150568187e-01;4.169587490357045539e-02;-1.061129057184955204e-01;-7.354594821593457218e-03
4.799549092508126891e-01;2.562748834659191455e-01;-1.156825053096222772e-01;4.444807917452289758e-02;-8.283806495845416618e-02;-1.778297518214600956e-02
3.932807274593020375e-01;2.318618377829456401e-01;-1.044920463041956737e-01;4.720028344547337606e-02;-5.956322419842933341e-02;-2.821135554269114248e-02
3.066065456677913303e-01;2.074487920999721347e-01;-9.330158729876909807e-02;4.995248771642386149e-02;-3.628838343840451452e-02;-3.863973590323628582e-02
2.199323638762805955e-01;1.830357464169986015e-01;-8.211112829334249463e-02;5.270469198737434691e-02;-1.301354267837970431e-02;-4.906811626378143609e-02
1.408836938372324266e-01;1.329375727712122646e-01;-8.442617234372082335e-02;5.545689625832678216e-02;1.026129808166166210e-02;-5.949649662433397629e-02
7.599668848148499745e-02;3.513844719460453014e-02;-1.118228649262957425e-01;1.561407443392789640e-01;-2.114687833329291222e-01;1.000000000000000000e+00
1.110968312573759262e-02;-6.266067838200324591e-02;-1.392195575088706616e-01;-5.637113662571651557e-02;-1.594709677048349872e-01;2.429439662356552010e-01
-5.377732223005594892e-02;-1.604598039586804803e-01;-1.666162500914650235e-01;-9.765041412612482374e-02;-1.601719953812558161e-01;2.235032044906259119e-01
-1.186643275858033642e-01;-2.582589295352882286e-01;-1.940129426740399565e-01;-1.389296916265037873e-01;-1.608730230576762010e-01;2.040624427456105006e-01
-1.835513329415507933e-01;-3.560580551118959769e-01;-2.214096352566148895e-01;-1.802089691268827509e-01;-1.615740507340965582e-01;1.846216810005950615e-01
-2.484383382972982224e-01;-4.538571806885036697e-01;-2.488063278391897948e-01;-2.214882466272617145e-01;-1.622750784105169153e-01;1.651809192555796224e-01
