-4.028321922084063256e-01;3.104600688892140692e-01;1.065259445991029869e-01;1.277815705105477262e-01;-5.816384407258103906e-01;5.998118107807058896e-01
-3.365115415770841834e-01;2.954985473564031850e-01;7.471444052113504486e-02;2.907935779603921245e-01;-4.276646349404983338e-01;5.097347976090929045e-01
-2.701908909457620411e-01;2.805370258235922454e-01;4.290293644316710286e-02;3.861046809417668924e-02;-4.624205077529155994e-01;5.384568947192951427e-01
-2.038702403144398989e-01;2.655755042907813612e-01;1.109143236519916087e-02;-3.479840392004170391e-01;-6.621003190016365725e-01;1.694399022702171576e-01
-1.375495896831177567e-01;2.506139827579704216e-01;-2.072007171276878459e-02;-6.734553774384780533e-01;-8.643044824164792805e-01;-2.067868761558413204e-01
-7.122893905179557283e-02;2.356524612251595652e-01;-5.253157579073675087e-02;-1.000000000000000000e+00;-9.366757075207529093e-01;2.341543894799088810e-01
-4.908288420473389847e-03;2.206909396923486533e-01;-8.434307986870466511e-02;-7.149766717003195327e-01;-7.790658175498914595e-01;1.106905330928121822e-01
6.141236221084879487e-02;2.057294181595377414e-01;-1.161545839466726349e-01;2.096700725979307525e-02;-6.295806039430558165e-01;-9.724295277970448903e-02
1.238274891760021978e-01;1.920577329550530454e-01;-1.447612450788622607e-01;2.820886130266642144e-01;-6.317907997335082682e-01;1.690832228353054134e-01
1.010063728191656351e-01;2.065361276179896732e-01;-1.034236947596081507e-01;4.793855312485314490e-01;-7.226875531375891448e-01;-3.946132540314820775e-02
7.818525646232905857e-02;2.210145222809263288e-01;-6.208614444035404079e-02;5.801224925432953983e-01;-7.842000643460244058e-01;4.852801380787571950e-03
5.536414010549250281e-02;2.354929169438629566e-01;-2.074859412109992043e-02;3.642603060770223666e-01;-7.799956067150483063e-01;1.612042048115235604e-01
3.254302374865592623e-02;2.499713116067996121e-01;2.058895619815419645e-02;8.808958022673996080e-02;-6.742930737546235509e-01;1.544807124993155256e-01
9.721907391819361796e-03;2.644497062697362399e-01;6.192650651740830986e-02;-7.355537477827413240e-02;-5.582580641470540339e-01;1.032989186465675391e-01
-1.309920896501722345e-02;2.789281009326728400e-01;1.032640568366624545e-01;-2.528159215843249763e-01;-4.679653673062879604e-01;1.076635001118494417e-01
-3.592032532185378962e-02;2.934064955956094956e-01;1.446016071559165506e-01;-3.519098524167644793e-01;-3.935444573218784270e-01;1.294971187410312585e-01
-5.874144167869035232e-02;3.078848902585461511e-01;1.859391574751706744e-01;-3.529331281572888890e-01;-3.361608423877704421e-01;1.586249881554608332e-01
-8.156255803552690808e-02;3.223632849214827512e-01;2.272767077944247704e-01;-2.689679388813942529e-01;-3.314776214854642244e-01;2.469155651827344700e-01
-1.043836743923634847e-01;3.368416795844194622e-01;2.686142581136788943e-01;-1.104047147152810854e-01;-4.117548905086174105e-01;3.688601963207099321e-01
-6.135324820758222830e-02;3.927064839914007899e-01;2.214267227594347021e-01;6.488921396051362811e-02;-4.914057654975090284e-01;4.506359047644701299e-01
-8.099005002258526098e-03;4.549967579322642397e-01;1.604951771250715808e-01;1.781448958548378925e-01;-5.068634887615786067e-01;3.945167428867329962e-01
4.515523820306517611e-02;5.172870318731278561e-01;9.956363149070843188e-02;1.725064162447556837e-01;-4.025081618930551608e-01;2.239168372701701437e-01
