9.014336674270736482e-01;-1.543880977776044272e-01;-5.029381131378682923e-01;-4.547981595452035841e-01;-4.971234297214978670e-01;-1.875590089862967935e-01
9.121242524285960718e-01;-2.784371542871703215e-02;-4.716296135021093017e-01;-4.681315587346585039e-01;-4.273772339333105075e-01;8.261793735956906443e-03
9.228148374301184953e-01;9.870066692017037679e-02;-4.403211138663502555e-01;-2.213713483727637321e-01;-3.739644310787028081e-01;4.100721720735064912e-01
9.335054224316411409e-01;2.252450492690577788e-01;-4.090126142305913204e-01;3.760944194525671080e-01;-3.452903492276130359e-01;5.518497833396449614e-01
9.441960074331635644e-01;3.517894316179451808e-01;-3.777041145948323853e-01;6.936562981067572187e-01;-3.575875569258610831e-01;4.127429458398660933e-01
9.548865924346859879e-01;4.783338139668326106e-01;-3.463956149590733946e-01;5.528460868982835175e-01;-3.942675807577730729e-01;1.990506284080517385e-01
9.655771774362084114e-01;6.048781963157201513e-01;-3.150871153233143485e-01;2.338349522274769665e-01;-3.956930368633607142e-01;1.606503650606241340e-01
8.749050005299768840e-01;5.705949059284916025e-01;-2.519693782688957051e-01;1.042515941038255484e-01;-3.347516057623579622e-01;6.024035099077334338e-02
7.555514621728779412e-01;4.908042070390739586e-01;-1.798509764860306004e-01;8.161704007576628395e-02;-2.543595297872533467e-01;1.280903880518908123e-03
6.361979238157789984e-01;4.110135081496563147e-01;-1.077325747031655512e-01;1.101810182995175275e-01;-1.763355073780386584e-01;2.696600054517789280e-02
5.168443854586801667e-01;3.312228092602386154e-01;-3.561417292030046727e-02;6.076411073349199249e-02;-1.259364469719490565e-01;8.721324433057643655e-02
3.974908471015811684e-01;2.514321103708209715e-01;3.650422886256462357e-02;-6.898535600979564635e-03;-9.936938292268827910e-02;7.867952199622307852e-02
2.781373087444822256e-01;1.716414114814032998e-01;1.086226306454296658e-01;-5.397273993851679774e-02;-7.117411584518408552e-02;7.233516494061346946e-02
1.587837703873834216e-01;9.185071259198564209e-02;1.807410324282947289e-01;-1.042086825660222260e-01;-4.241552289089702693e-02;1.233383525263749142e-01
3.943023203028444418e-02;1.206001370256798259e-02;2.528594342111598614e-01;-2.933028302162043466e-01;-3.531607072951302440e-02;2.383368547386570113e-01
-7.992330632681454716e-02;-6.773068518684968731e-02;3.249778359940249106e-01;-4.010113252992770771e-01;-7.262636290014662377e-02;3.795616253927042716e-01
-1.992768446839133512e-01;-1.475213840762673312e-01;3.970962377768900153e-01;8.364780824344594801e-02;-1.380869157912008316e-01;4.029531106776921834e-01
-2.726541220122430387e-01;-2.265625135472570384e-01;4.319820125201266903e-01;3.814593644773952019e-01;-1.503129962395247654e-01;4.816730874818947461e-01
-3.133185296566839972e-01;-3.050703119870714630e-01;4.403761576901354391e-01;4.199220113878310845e-01;-1.463488165384073114e-01;6.584620202196462824e-01
-3.539829373011249558e-01;-3.835781104268858877e-01;4.487703028601440769e-01;1.242689421180863535e-01;-1.435388570277750797e-01;7.437109560550453358e-01
-3.946473449455658589e-01;-4.620859088667002568e-01;4.571644480301527702e-01;-2.682591526073081489e-01;-3.375562479789166459e-01;7.234170370442267739e-01
-4.353117525900068174e-01;-5.405937073065146814e-01;4.655585932001614635e-01;1.430065998268619798e-01;-6.418204202242289158e-01;5.920247698514529144e-01
-4.759761602344477205e-01;-6.191015057463291615e-01;4.739527383701701013e-01;4.035101675547023703e-01;-7.891782070457887821e-01;6.463839873028822680e-01
-5.166405678788886791e-01;-6.976093041861435307e-01;4.823468835401787946e-01;4.988516509752015105e-01;-6.104885575465900382e-01;3.639101597647652064e-01
-5.573049755233295821e-01;-7.761171026259578998e-01;4.907410287101874879e-01;1.670358369120961417e-01;-3.776178816524234927e-01;6.316499340394027273e-02
-5.979693831677704852e-01;-8.546249010657723799e-01;4.991351738801961813e-01;-1.990836423907351993e-01;-2.670746282239930824e-01;8.432416451424654125e-02
-6.386337908122114992e-01;-9.331326995055867490e-01;5.075293190502048191e-01;-3.613618338215280890e-01;-2.676371490174139778e-01;8.493247631352922322e-02
-6.466979794496234835e-01;-9.290660432205412045e-01;5.176110934071984637e-01;-3.727742009645297894e-01;-3.337731583136958058e-01;8.398861950150339484e-02
-6.264539077153622459e-01;-8.532962132882181416e-01;5.291583133314659015e-01;-2.392171138037617328e-01;-4.198918388905262256e-01;2.345441433090083572e-01
-6.062098359811011195e-01;-7.775263833558950788e-01;5.407055332557334504e-01;8.428479746883609652e-03;-5.237005379376798997e-01;3.863855027758131833e-01
-5.859657642468399930e-01;-7.017565534235721270e-01;5.522527531800008882e-01;2.606565585254886908e-01;-5.764105977444684559e-01;3.602273156338299254e-01
-5.657216925125788665e-01;-6.259867234912490641e-01;5.637999731042683260e-01;4.328684079090647230e-01;-5.154696016513423684e-01;2.152995315245377905e-01
-5.454776207783177400e-01;-5.502168935589260013e-01;5.753471930285356528e-01;6.344239448969376527e-01;-4.207836152669244822e-01;1.387525098605841833e-01
-5.252335490440565025e-01;-4.744470636266029384e-01;5.868944129528032017e-01;6.508773932693642239e-01;-3.588546283441687024e-01;1.628918500122294166e-01
-5.049894773097953760e-01;-3.986772336942798756e-01;5.984416328770706395e-01;4.772508297311540137e-01;-3.316846773811739091e-01;2.020855103445160506e-01
-4.847454055755342495e-01;-3.229074037619568127e-01;6.099888528013380773e-01;2.920970585093225491e-01;-3.190840946670689404e-01;1.667321577208800698e-01
-4.645013338412730675e-01;-2.471375738296337776e-01;6.215360727256055151e-01;2.336216687737299735e-01;-3.026152182535762902e-01;6.112527908516172948e-02
-4.391855097492900484e-01;-1.950565441378856735e-01;6.224630579814015574e-01;2.698610882726897309e-01;-2.862962384720202924e-01;3.547148128890472568e-02
-4.035839351430117738e-01;-1.910175070498489613e-01;6.018517116116701704e-01;3.105137012041620515e-01;-2.770127181407379680e-01;8.952109012836409474e-02
-3.679823605367334993e-01;-1.869784699618122215e-01;5.812403652419386724e-01;2.575318422004903018e-01;-2.823499052998642567e-01;1.425516031931585992e-01
-3.323807859304552248e-01;-1.829394328737755093e-01;5.606290188722071743e-01;2.792305488821124615e-01;-3.067411764181789402e-01;2.050952076075035491e-01
-2.967792113241770058e-01;-1.789003957857387972e-01;5.400176725024757873e-01;4.229135349522312737e-01;-3.319266807829388544e-01;2.109716985677106693e-01
-2.611776367178986757e-01;-1.748613586977020851e-01;5.194063261327442893e-01;4.882221927776720927e-01;-3.500286021655132918e-01;1.478529716119688364e-01
-2.255760621116204567e-01;-1.708223216096653729e-01;4.987949797630127913e-01;4.123244328016174021e-01;-3.810418593220252226e-01;1.176136871640890008e-01
-1.899744875053421822e-01;-1.667832845216286608e-01;4.781836333932813488e-01;2.699314342826513724e-01;-4.413242035189474666e-01;1.681240203776014630e-01
-1.543729128990639354e-01;-1.627442474335918932e-01;4.575722870235499062e-01;2.059022674516053364e-01;-5.011216795672274182e-01;2.604701440566396520e-01
-1.187713382927856609e-01;-1.587052103455551810e-01;4.369609406538184082e-01;2.222918985448698315e-01;-5.291837781826161935e-01;3.473320683737005088e-01
-6.359202064133277765e-02;-1.579661682797934286e-01;3.856307598261807246e-01;2.247161231798940340e-01;-5.632788340674752536e-01;4.203243118799895317e-01
4.374314414186017408e-02;-1.660184376292511421e-01;2.524644434258738190e-01;2.367068663373413095e-01;-6.280257853524111589e-01;5.066377399977736173e-01
1.510783089250531397e-01;-1.740707069787088557e-01;1.192981270255668858e-01;3.482096150704615534e-01;-6.470860831912752520e-01;5.382767295515719086e-01
2.584134737082460775e-01;-1.821229763281665692e-01;-1.386818937474005968e-02;4.609888193502572062e-01;-5.671190020918621677e-01;4.844999178297814124e-01
3.657486384914390154e-01;-1.901752456776242828e-01;-1.470345057750469808e-01;4.010755813931239921e-01;-4.683186945654070898e-01;4.364577555287930122e-01
4.730838032746319533e-01;-1.982275150270819963e-01;-2.802008221753539696e-01;2.056280369173494882e-01;-4.268114779572879658e-01;3.760616571759711202e-01
5.804189680578248911e-01;-2.062797843765397099e-01;-4.133671385756607641e-01;2.689137868518247029e-02;-4.394183535801005624e-01;3.006564016555474672e-01
6.877541328410178290e-01;-2.143320537259974234e-01;-5.465334549759677252e-01;-4.710342839677172933e-02;-4.727422917349501374e-01;1.534194709212751140e-01
7.950892976242107668e-01;-2.223843230754551370e-01;-6.796997713762747972e-01;-2.476522473953467890e-02;-4.896422980089712995e-01;-1.893614467488219030e-02
9.024244624074037047e-01;-2.304365924249128228e-01;-8.128660877765816473e-01;-1.502457313904974508e-02;-4.831426770847994656e-01;-1.005975665640909400e-01
9.916192438638516959e-01;-2.229218144600430829e-01;-9.300238028274752100e-01;-1.797072664345049919e-01;-4.825288027044084549e-01;-9.770779285243744172e-02
9.461209554528186016e-01;-9.982108917686245697e-02;-9.283170142348218246e-01;-3.643071184861239598e-01;-4.811924653050138057e-01;6.798098603812759155e-02
9.006226670417852853e-01;2.327963610631818628e-02;-9.266102256421685501e-01;-1.302720900110439506e-01;-4.449432282250270765e-01;3.218176354027712516e-01
8.551243786307521910e-01;1.463803613894988365e-01;-9.249034370495151647e-01;4.510767265142973659e-01;-3.914098110430454525e-01;3.568379831100182975e-01
8.096260902197189857e-01;2.694810866726795040e-01;-9.231966484568620013e-01;6.787925252288042888e-01;-3.762333565851930794e-01;1.661514284185854617e-01
7.641278018086856694e-01;3.925818119558601160e-01;-9.214898598642086158e-01;7.114016655145865009e-01;-3.745866774033100310e-01;1.583765326054248634e-01
7.186295133976525751e-01;5.156825372390406725e-01;-9.197830712715553414e-01;5.465920754420953154e-01;-3.757274003506465565e-01;1.434147900789513597e-01
6.731312249866192587e-01;6.387832625222213956e-01;-9.180762826789020670e-01;3.211302944903447476e-01;-3.335425821355340603e-01;8.909611727386713975e-02
6.276329365755860534e-01;7.618839878054020076e-01;-9.163694940862487925e-01;1.395855563653304876e-01;-2.519885285673585384e-01;4.688138404386856667e-02
5.821346481645528481e-01;8.849847130885827307e-01;-9.146627054935954071e-01;-2.142021631739074276e-03;-1.667479594618567207e-01;1.900106016189429328e-02
5.340670012552781731e-01;1.000000000000000000e+00;-9.094817399307926209e-01;-5.938019772437520827e-02;-7.848657003483980321e-02;-8.047702235626341682e-03
3.988536555190666522e-01;8.407790611330009378e-01;-7.864660774507097329e-01;-1.095290867912880328e-01;3.148856949612809618e-03;4.019750927250911876e-02
2.636403097828552422e-01;6.815581222660019867e-01;-6.634504149706268450e-01;-1.016555505050812380e-01;3.460777241222010026e-02;1.496012097109950811e-01
1.284269640466438600e-01;5.223371833990029245e-01;-5.404347524905438460e-01;6.399047776829784595e-02;3.963643027858126597e-03;2.974954275051761576e-01
-6.786381689567546477e-03;3.631162445320038623e-01;-4.174190900104609026e-01;2.839455406472685683e-01;-5.644098603762968264e-02;3.999647658180912058e-01
-1.419997274257790432e-01;2.038953056650049667e-01;-2.944034275303779591e-01;3.565874874060684374e-01;-1.174195704862469186e-01;3.958330497520395896e-01
-2.772130731619904531e-01;4.467436679800589061e-02;-1.713877650502950989e-01;2.355976141012673317e-02;-1.411123026746660680e-01;1.600465142530376750e-01
-4.124264188982018631e-01;-1.145465720689930328e-01;-4.837210257021203053e-02;-6.596566247768590463e-01;-1.598903622230289645e-01;2.987681428864234490e-01
-5.476397646344132175e-01;-2.737675109359921088e-01;7.464355990987088518e-02;-9.838918009894176420e-01;-3.314021752130953402e-01;3.000138904025415609e-01
-6.828531103706246830e-01;-4.329884498029910045e-01;1.976592223899538148e-01;-2.354240771014550967e-02;-6.239979493559006940e-01;1.524211681410265334e-02
-8.180664561068360374e-01;-5.922093886699901777e-01;3.206748848700367582e-01;-2.431084834672228301e-01;-8.217467825394021430e-01;8.769073300170316942e-01
-8.143342691628017160e-01;-5.741114567007662428e-01;3.513304447285724441e-01;2.919059884098694768e-01;-7.438937127996572141e-01;5.303313905748736623e-01
-7.861920956795263038e-01;-5.248621003800563178e-01;3.657601582553433039e-01;1.626587298853005847e-01;-4.745778406702866326e-01;1.514190674150412141e-01
-7.580499221962507805e-01;-4.756127440593465039e-01;3.801898717821141638e-01;-1.804703238465064918e-01;-2.817165975155603852e-01;1.630760133728257621e-01
-7.299077487129752573e-01;-4.263633877386366899e-01;3.946195853088850236e-01;-3.882009443836603735e-01;-3.256325944254271354e-01;6.941796703006641867e-02
-7.017655752296998450e-01;-3.771140314179268205e-01;4.090492988356558834e-01;-3.626882652874512947e-01;-3.873763661438686667e-01;2.669136778690338607e-01
-6.736234017464243218e-01;-3.278646750972170065e-01;4.234790123624267433e-01;-9.134933268043715637e-02;-4.632663095202190218e-01;3.954415248234670055e-01
-6.454812282631487985e-01;-2.786153187765071371e-01;4.379087258891976031e-01;2.705039279205735392e-01;-5.530729344643929846e-01;2.846593740365705449e-01
-6.173390547798732753e-01;-2.293659624557972954e-01;4.523384394159684629e-01;4.043469647356738306e-01;-5.208256283785004381e-01;2.400870782013792351e-02
-5.891968812965978630e-01;-1.801166061350874537e-01;4.667681529427393228e-01;4.848060115349863697e-01;-4.293194608083876207e-01;7.094774587611230032e-02
-5.610547078133224508e-01;-1.308672498143776119e-01;4.811978664695101826e-01;4.333270291296286714e-01;-3.526795459068561844e-01;1.500132278941645192e-01
-5.393149536044512526e-01;-1.141053625705649305e-01;4.877628596163896546e-01;2.358768735133790206e-01;-3.124728138052338400e-01;1.754302604027570545e-01
-5.197060970621650844e-01;-1.081561805061787701e-01;4.917102618827634553e-01;1.297015980660717605e-01;-2.902883671391046083e-01;1.613585465557027254e-01
