-8.854967420788784072e-02;-2.925417537737496909e-01;5.561035969523080436e-01;1.836927391087349315e-01;1.817604561221776160e-01;-2.824155577297192132e-01
-1.378626002121965677e-01;-3.417246371708494435e-01;5.386556491332338270e-01;1.575410535256343558e-01;9.339166872444347456e-02;-1.428424803260263387e-01
-1.871755262165052947e-01;-3.909075205679492515e-01;5.212077013141594994e-01;1.203688306621727711e-01;2.620777335155051110e-02;-2.094495716789884776e-02
-2.364884522208139939e-01;-4.400904039650489485e-01;5.037597534950852829e-01;4.597565154223091227e-02;-1.063095800018947767e-01;5.857566664837845494e-01
-2.858013782251226931e-01;-4.892732873621487566e-01;4.863118056760110663e-01;-2.729129184828199203e-02;-3.691519303397855500e-01;7.543758636201551848e-01
-3.351143042294314478e-01;-5.384561707592485647e-01;4.688638578569369053e-01;-5.518569799290372335e-02;-5.301802435112508149e-01;-3.273292468703470348e-01
-3.844272302337401470e-01;-5.876390541563482062e-01;4.514159100378626333e-01;-1.357429322501823854e-01;-4.397721155893016265e-01;-3.719403188558159656e-01
-4.173187688594358624e-01;-5.768231814507079891e-01;4.339318189166082584e-01;-3.247416050759986406e-01;-3.166794219237443198e-01;2.227844119908683751e-01
-4.290307154464511608e-01;-4.886235196786615220e-01;4.164011117343928703e-01;-4.097951121283665565e-01;-2.075954341971918138e-01;2.741922997641246459e-02
-4.407426620334665146e-01;-4.004238579066151660e-01;3.988704045521774821e-01;-1.566924503647631195e-01;-1.412724472271474074e-01;-1.373033112892806107e-01
-4.524546086204817574e-01;-3.122241961345688099e-01;3.813396973699621495e-01;9.282560617299122352e-02;-3.022895100380503797e-01;1.130349223575915635e-01
-4.641665552074971113e-01;-2.240245343625223706e-01;3.638089901877467613e-01;9.390884548416422728e-02;-5.905806758539159373e-01;9.028567676920851159e-02
-4.758785017945124096e-01;-1.358248725904760146e-01;3.462782830055314287e-01;2.186623929153214962e-01;-6.011500448996470736e-01;-1.156045086888091416e-03
-4.875904483815276524e-01;-4.762521081842963078e-02;3.287475758233160406e-01;2.908183024471593936e-01;-4.416576414218113533e-01;4.889276786921046419e-02
-4.993023949685430063e-01;4.057445095361679466e-02;3.112168686411006524e-01;7.145293134333315088e-02;-3.271374236451313755e-01;1.895199105955720220e-01
-5.110143415555582491e-01;1.287741127256632201e-01;2.936861614588853198e-01;-1.853389047511830034e-01;-2.332359677261208464e-01;2.260236659064352727e-01
-5.227262881425736030e-01;2.169737744977095484e-01;2.761554542766699316e-01;-3.160381156170432582e-01;-1.514528287101861714e-01;1.549246150129933441e-01
-4.782863225854763201e-01;2.851352682839869424e-01;2.385200428152982055e-01;-2.925861716697464865e-01;-1.159619154469205549e-01;9.137953928484909838e-02
-3.317860538187300534e-01;3.168758919288387488e-01;1.643428265191260174e-01;-1.195255910374707214e-01;-9.344708044707859818e-02;1.630029477475916089e-01
-1.852857850519838423e-01;3.486165155736904997e-01;9.016561022295385697e-02;8.439598636991398062e-02;-6.358473502277085798e-02;3.421641810760905900e-01
-3.878551628523767975e-02;3.803571392185422506e-01;1.598839392678166535e-02;2.318353580479113607e-01;-7.243207876056595440e-02;2.833318938704792456e-01
1.077147524815085383e-01;4.120977628633940015e-01;-5.818882236939055402e-02;2.807705574043979357e-01;-8.075842405816456571e-02;1.158018526680835991e-01
2.542150212482547356e-01;4.438383865082456969e-01;-1.323660386655627075e-01;1.913679346897409761e-01;-7.471635896972933510e-02;4.878588520690398805e-02
4.007152900150010577e-01;4.755790101530974479e-01;-2.065432549617348679e-01;8.857936735326178701e-02;-7.454216072941148574e-02;1.785907821819960120e-02
5.472155587817472133e-01;5.073196337979491988e-01;-2.807204712579070560e-01;9.201662940674941449e-02;-7.844875078538830759e-02;2.278432563596105055e-03
6.937158275484934800e-01;5.390602574428009497e-01;-3.548976875540792997e-01;2.184547749929543481e-01;-1.328170879742451016e-01;-8.038061830975011882e-03
8.402160963152396356e-01;5.708008810876527006e-01;-4.290749038502514878e-01;3.201630537813389688e-01;-3.083235511313198729e-01;3.589631683580346566e-02
9.275263438056167153e-01;5.779702787719972479e-01;-4.754914793445108034e-01;4.743691478041320297e-02;-6.509555159335120855e-01;1.208242531435437667e-01
8.057635359355842519e-01;4.983483360456366085e-01;-4.238509522045473266e-01;-2.356301461560938171e-01;-7.519108749965619509e-01;1.286248500990146704e-01
6.840007280655517885e-01;4.187263933192760246e-01;-3.722104250645837942e-01;-1.140190694702272606e-01;-4.571308601437303332e-01;8.110527999502917251e-02
5.622379201955194361e-01;3.391044505929153852e-01;-3.205698979246203173e-01;-6.391227238359740992e-02;-3.106192772310108485e-01;3.640967199271009924e-02
4.404751123254870282e-01;2.594825078665547458e-01;-2.689293707846567849e-01;-6.729553967070914244e-02;-2.181973374313142533e-01;-1.847701355528968623e-02
3.187123044554545648e-01;1.798605651401941063e-01;-2.172888436446932803e-01;-8.605462187627629933e-02;-1.334358810119546102e-01;-4.463115437102060934e-02
1.969494965854221291e-01;1.002386224138333837e-01;-1.656483165047297479e-01;-1.295401148006782854e-01;-6.335765421329288272e-02;-7.870744238285036498e-02
7.518668871538969345e-02;2.061667968747283100e-02;-1.140077893647662849e-01;-1.672797262577987720e-01;-6.343873715245551027e-03;-8.913269660182510101e-02
-4.657611915464265201e-02;-5.900526303888783963e-02;-6.236726222480275250e-02;-1.943823312773189094e-01;7.214983609656760999e-02;-1.785874715893617792e-01
-1.683389270246752056e-01;-1.386272057652485068e-01;-1.072673508483928256e-02;-1.410993942599061413e-01;1.748555195485760050e-01;-3.746492560117916648e-01
-2.795727283080137182e-01;-2.123283130686565157e-01;3.889129864807207293e-02;3.481990583765619957e-02;2.309323083837835910e-01;-3.777575841257757028e-01
-3.051491729393755459e-01;-2.378612378065381172e-01;7.205560166406352329e-02;1.278224689290294036e-01;1.703924561480275046e-01;-2.141669790806805529e-01
-3.307256175707373180e-01;-2.633941625444197743e-01;1.052199046800549598e-01;1.044029516764652804e-01;8.253114687808149608e-02;-1.116993521144853257e-01
-3.563020622020991457e-01;-2.889270872823013758e-01;1.383842076960464240e-01;5.396091045968765681e-02;-8.518821809144688090e-03;2.134639862220849837e-01
-3.818785068334609178e-01;-3.144600120201830329e-01;1.715485107120378605e-01;-2.165157171610468476e-03;-1.902932130401378263e-01;8.356900916855246608e-01
-4.074549514648227455e-01;-3.399929367580646344e-01;2.047128137280292970e-01;-8.558359895792913563e-02;-4.395596305400663040e-01;4.047061417868350053e-01
-4.330313960961845177e-01;-3.655258614959462915e-01;2.378771167440207890e-01;-1.817855719918018698e-01;-4.872384238041820859e-01;-8.296269238565984194e-01
