8.577715833229568876e-01;5.812765340590277940e-01;3.354795406654643708e-01;-6.988342897835564393e-01;-5.310981796627834983e-01;1.026531075467810791e-02
9.406484602594114008e-01;6.096470668699871531e-01;4.079085081745896790e-01;-4.176798017915605010e-01;-4.377683195587490639e-01;-6.224450473646264866e-03
9.429786700229552121e-01;6.226623263766973837e-01;3.992859232967472805e-01;-4.163397953346099634e-01;-3.890292254394094318e-01;-1.340382825358765219e-02
8.348586723408016885e-01;6.146215548722314681e-01;2.795208034246426387e-01;-2.603987232900611959e-01;-3.631373723858380975e-01;-4.756124279113134456e-02
7.267386746586481650e-01;6.065807833677654415e-01;1.597556835525379693e-01;9.408447596666719148e-02;-3.202942120693467731e-01;-6.424916246920285567e-02
6.186186769764946414e-01;5.985400118632994149e-01;3.999056368043333448e-02;2.120959522596459479e-01;-2.728407530562100836e-01;-2.579020417471805313e-02
5.104986792943410068e-01;5.904992403588333882e-01;-7.977455619167131418e-02;6.069539119364129875e-02;-2.278888207148848655e-01;4.395632826553011810e-03
4.023786816121874832e-01;5.824584688543673616e-01;-1.995396760637759559e-01;-7.996715985080274369e-02;-1.810915162322963012e-01;-7.314053917616854510e-04
2.942586839300338486e-01;5.744176973499013350e-01;-3.193047959358805699e-01;-9.995390327530863372e-02;-1.384390527510849789e-01;-2.697344210452608249e-02
1.861386862478803805e-01;5.663769258454353084e-01;-4.390699158079852116e-01;-6.942238485540364046e-02;-1.056397007973507024e-01;-5.385974990674934071e-02
7.801868856572682920e-02;5.583361543409692818e-01;-5.588350356800897423e-01;-2.260289561108638767e-02;-6.874464771633032045e-02;-7.551926753546389648e-02
-3.010130911642688520e-02;5.502953828365033662e-01;-6.786001555521945505e-01;-1.130997971488765033e-02;-3.719799180928345245e-02;-8.351676671041982636e-02
-9.822967340622010268e-02;5.126209908242834734e-01;-7.298077298577408945e-01;-4.205552173460388315e-02;-1.950497729838595803e-02;-6.577817194609336671e-02
-7.774134545484430447e-02;4.092820283564622130e-01;-6.290999558534025038e-01;-5.720872624910837423e-02;-1.393261661008033357e-02;-2.619308057387902816e-02
-5.725301750346850627e-02;3.059430658886410637e-01;-5.283921818490642242e-01;-4.900926668733226327e-02;-4.176714850378945160e-02;3.458857976256748956e-02
-3.676468955209271500e-02;2.026041034208198588e-01;-4.276844078447256670e-01;2.175507188276427570e-03;-1.398250355081457341e-01;1.734278141805997153e-01
