-4.754207721955811539e-01;3.684414066654024267e-01;-4.544281280490312103e-01;9.742283162827169302e-03;-5.890619310951159537e-01;2.073412040333803483e-02
-5.610938626705996857e-01;3.706468423799895162e-01;-5.245408800845512420e-01;-2.566289437438323828e-01;-5.715249538567241938e-01;1.167632771006913706e-01
-5.737810212536974541e-01;3.664132645164471791e-01;-5.104723896791923954e-01;-3.483589546075219201e-01;-5.206769562914327354e-01;1.411868168139837065e-01
-5.331885080798004495e-01;3.574792119040231531e-01;-4.349516597931108453e-01;-2.113111953738221471e-01;-4.236543547728501835e-01;1.046767929929617869e-01
-4.925959949059035003e-01;3.485451592915991270e-01;-3.594309299070294061e-01;-9.594645804386094101e-02;-3.420433430137933550e-01;1.005028457933276331e-01
-4.520034817320066067e-01;3.396111066791751565e-01;-2.839102000209478560e-01;-8.393774275889924474e-02;-3.295257617585739540e-01;1.278205455589750406e-01
-4.114109685581096021e-01;3.306770540667511304e-01;-2.083894701348663892e-01;-7.706959401305321644e-02;-3.894969152029268411e-01;1.540704621395437290e-01
-3.708184553842126530e-01;3.217430014543271044e-01;-1.328687402487848668e-01;1.376601961584616139e-02;-4.497145389167508389e-01;1.396104577156900561e-01
-3.302259422103157038e-01;3.128089488419030784e-01;-5.734801036270340685e-02;9.919929306273955749e-02;-4.925994928283123908e-01;8.268479416187145270e-02
-2.896334290364187547e-01;3.038748962294790523e-01;1.817271952337816410e-02;1.451703136679383388e-01;-5.056831273685886696e-01;6.043860207766285630e-02
-2.490409158625218333e-01;2.949408436170550263e-01;9.369344940945963096e-02;2.741525828338814974e-01;-5.119285504404262888e-01;3.176052687286820553e-02
-2.084484026886249119e-01;2.860067910046310558e-01;1.692141792955411117e-01;3.775240344227362432e-01;-5.798555870979131832e-01;7.757385045572946780e-02
-1.334503940144306233e-01;3.057690740139438201e-01;1.996608648932468866e-01;3.810192615593792076e-01;-6.578966798874589239e-01;2.619133552271669108e-01
-1.464664192961644303e-02;3.620680874726108778e-01;1.727184040809426058e-01;2.272373661677263568e-01;-6.495501484616577059e-01;3.143358220655781965e-01
1.041571101551977407e-01;4.183671009312779354e-01;1.457759432686383527e-01;3.121577343968259463e-02;-5.977673033824759674e-01;1.960915658095415681e-01
2.229608622400119922e-01;4.746661143899449931e-01;1.188334824563340997e-01;-6.618630457369903408e-02;-6.381290446012970463e-01;1.829177557469434667e-01
3.417646143248261881e-01;5.309651278486121617e-01;9.189102164402984663e-02;-2.243407939996795459e-03;-7.632503341900074290e-01;2.554710717741021098e-01
4.605683664096402730e-01;5.872641413072792194e-01;6.494856083172559358e-02;2.335545488100648215e-01;-8.361106657361697669e-01;2.195790100413236579e-01
5.793721184944545799e-01;6.435631547659462770e-01;3.800610001942131277e-02;5.085286864809214213e-01;-7.754031423902008058e-01;8.727959621467720752e-02
6.981758705792687758e-01;6.998621682246134457e-01;1.106363920711705626e-02;6.461898894117518166e-01;-6.224097583251733123e-01;-1.261186115716246287e-04
8.169796226640828607e-01;7.561611816832803923e-01;-1.587882160518720026e-02;5.557708505300302804e-01;-4.967150907217275368e-01;-2.895842044082710259e-02
9.357833747488971676e-01;8.124601951419474499e-01;-4.282128241749145331e-02;3.234135391905014201e-01;-5.574485853768715860e-01;-3.385044865934123265e-02
1.000000000000000000e+00;8.567263721694849954e-01;-8.956042132297580005e-02;7.867775559457729218e-02;-7.864942910748763394e-01;-7.185169525309460792e-02
9.341219910580954577e-01;8.723153217147849858e-01;-1.834799440324026976e-01;-1.092955562422829804e-02;-9.191840461530222939e-01;-1.235481968463115615e-01
8.682439821161909155e-01;8.879042712600847542e-01;-2.773994667418295257e-01;1.191331565149755106e-01;-8.291596393122864228e-01;-1.086568957171230310e-01
8.023659731742863732e-01;9.034932208053847447e-01;-3.713189894512564093e-01;2.490079914913671255e-01;-6.949290369370847431e-01;-6.883440728458316282e-02
7.364879642323816089e-01;9.190821703506847351e-01;-4.652385121606832930e-01;3.087830365657827092e-01;-6.235202146174905202e-01;-3.049251248199342720e-02
6.706099552904770666e-01;9.346711198959846145e-01;-5.591580348701101766e-01;3.950192304643855290e-01;-5.700796326342789655e-01;4.283218534359240111e-03
6.047319463485725244e-01;9.502600694412846050e-01;-6.530775575795370047e-01;4.296080660235717108e-01;-5.497882912954884516e-01;-1.813781224036689621e-02
5.388539374066678711e-01;9.658490189865845954e-01;-7.469970802889639439e-01;3.460834099652035367e-01;-5.690594571481936148e-01;-4.679631800539185704e-02
4.729759284647632733e-01;9.814379685318845858e-01;-8.409166029983908830e-01;1.537820754634510179e-01;-5.558751577567265789e-01;-5.503977315010717686e-02
4.070979195228587311e-01;9.970269180771843542e-01;-9.348361257078177111e-01;-3.036760848347074340e-02;-4.746891325539365769e-01;-1.005449934535181250e-01
3.432003487205760872e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-1.007814620850234627e-01;-3.921044611896684073e-01;-1.475954466284523370e-01
2.883237532009931270e-01;9.455072981069367888e-01;-9.341807406006312764e-01;-1.997166214991825672e-01;-3.361562638429159700e-01;-1.733927472944463144e-01
2.334471576814102500e-01;8.910145962138735776e-01;-8.683614812012624418e-01;-3.000854501715621847e-01;-2.997955293248177888e-01;-1.673957780307847865e-01
1.785705621618272620e-01;8.365218943208103664e-01;-8.025422218018934961e-01;-3.765330872379621385e-01;-2.600637707367831619e-01;-1.254900152551085279e-01
1.236939666422443157e-01;7.820291924277472662e-01;-7.367229624025246615e-01;-4.133447345427115338e-01;-2.080964224381472716e-01;-6.166784062898733598e-02
6.881737112266138323e-02;7.275364905346840549e-01;-6.709037030031557158e-01;-4.166894355880102485e-01;-1.664165093121550698e-01;-1.183571115531723353e-02
1.394077560307844209e-02;6.730437886416208437e-01;-6.050844436037869922e-01;-4.071613604424128563e-01;-1.708551368157745498e-01;5.699214923492530033e-02
-4.093581991650449559e-02;6.185510867485576325e-01;-5.392651842044181576e-01;-3.903191857070228976e-01;-2.449311528115556691e-01;1.630983114446859505e-01
-9.581241543608742806e-02;5.640583848554945323e-01;-4.734459248050493230e-01;-3.335144172824172637e-01;-3.942083407626768565e-01;3.417900354894773951e-01
-1.506890109556704160e-01;5.095656829624313211e-01;-4.076266654056804328e-01;-1.670538802748991469e-01;-6.394843603137230215e-01;7.406894563261899878e-01
-2.023840996469639664e-01;4.569823604815171914e-01;-3.429696588944061708e-01;1.804623492068821722e-01;-9.229779072296692144e-01;1.000000000000000000e+00
-1.897427396884181217e-01;4.430105190166080398e-01;-3.018157367041023886e-01;6.430869157665202174e-01;-9.526492273747798611e-01;5.670453028149990971e-01
-1.771013797298722769e-01;4.290386775516989437e-01;-2.606618145137985509e-01;1.000000000000000000e+00;-6.332882545464758595e-01;2.260344031175141877e-01
-1.644600197713264322e-01;4.150668360867898476e-01;-2.195078923234947410e-01;5.586839854695495600e-01;-4.711422689592772994e-01;1.908294993991242194e-01
-1.518186598127806153e-01;4.010949946218806961e-01;-1.783539701331908756e-01;1.206003703616379402e-01;-4.574981596423244312e-01;1.299740299635549212e-01
-1.391772998542347706e-01;3.871231531569716000e-01;-1.372000479428870379e-01;-1.968618256207902706e-01;-5.841732484452071272e-01;9.725349688670482939e-03
-1.265359398956889259e-01;3.731513116920624484e-01;-9.604612575258321405e-02;-3.155603512663288646e-01;-7.635159293202858910e-01;-7.435458475911617404e-02
-1.138945799371430811e-01;3.591794702271533524e-01;-5.489220356227934861e-02;-3.119892335795109717e-01;-9.205002034410142420e-01;-2.828850707715625107e-02
-1.012532199785972503e-01;3.452076287622442008e-01;-1.373828137197552653e-02;-2.820990754889857732e-01;-7.840297886618344814e-01;4.348017393408491471e-01
-8.861186002005140561e-02;3.312357872973351047e-01;2.741564081832829555e-02;-2.728888324975775603e-01;-1.802244278865577087e-01;-9.137982432547865630e-02
-7.597050006150556090e-02;3.172639458324259532e-01;6.856956300863216447e-02;-3.718102642256236323e-01;-1.563251071005908044e-01;-3.983047385239952276e-01
-8.472859528389573014e-02;2.991469729784669851e-01;2.644236117469359396e-02;-5.575036358842923034e-01;-3.338118521863054911e-01;-3.454375879501729307e-01
-9.500113056446109205e-02;2.807366490569738193e-01;-2.157864819994033401e-02;-5.632400311226015699e-01;-6.385102838967751104e-01;-3.500618537708847372e-02
-1.052736658450264678e-01;2.623263251354807091e-01;-6.959965757457425850e-02;-2.312995089570948903e-02;-9.297795227829624976e-01;3.196146857077649117e-01
-1.155462011255918436e-01;2.439160012139875711e-01;-1.176206669492081691e-01;6.625199007679613006e-01;-8.549594635471612358e-01;2.237233394057715485e-01
-1.258187364061572056e-01;2.255056772924944608e-01;-1.656416763238421352e-01;8.443710188304895947e-01;-5.973568442871017847e-01;9.435801918167482927e-02
-1.360912716867225813e-01;2.070953533710013228e-01;-2.136626856984760181e-01;5.619233063807499429e-01;-4.266024734434946675e-01;1.296474305068460453e-01
-1.463638069672879294e-01;1.886850294495081848e-01;-2.616836950731099565e-01;2.892707491897699157e-01;-3.403426632776882510e-01;1.183535127406313836e-01
-1.566363422478533329e-01;1.702747055280150745e-01;-3.097047044477438948e-01;1.258958562501843459e-01;-3.243076335932616461e-01;1.795228371661269917e-01
-1.669088775284187087e-01;1.518643816065219088e-01;-3.577257138223778332e-01;-6.099488577690059116e-02;-3.789475733627678533e-01;2.674457811903502846e-01
-1.771814128089840845e-01;1.334540576850287985e-01;-4.057467231970117716e-01;-1.749310818058978367e-01;-4.563517157808831270e-01;3.152443769373010074e-01
-1.330010141376514188e-01;1.314459559341970007e-01;-3.732528437304291069e-01;-1.337259803739099806e-01;-4.830970125068521637e-01;3.049658561787533251e-01
-7.569495310343088423e-02;1.333915443629127839e-01;-3.213511717094763021e-01;6.844541071698887705e-04;-4.515829330281616594e-01;2.829544720473453623e-01
-1.838889206921036010e-02;1.353371327916285949e-01;-2.694494996885234972e-01;7.515262119691187848e-02;-4.098452640885482667e-01;2.838196277241458731e-01
3.891716896501014322e-02;1.372827212203444058e-01;-2.175478276675707201e-01;3.661137266386443878e-02;-3.935228983178971629e-01;2.667871168731121845e-01
9.622322999923069164e-02;1.392283096490601890e-01;-1.656461556466179430e-01;-1.456076602589934099e-02;-3.760400579347383254e-01;1.764017320985877546e-01
1.535292910334512262e-01;1.411738980777760000e-01;-1.137444836256651381e-01;-5.581603180048096829e-02;-3.126680757931909471e-01;6.309202600409975770e-02
2.108353520676717052e-01;1.431194865064918109e-01;-6.184281160471238187e-02;-1.026378567514497769e-01;-2.520898054274905986e-01;-1.309828329378940823e-02
2.681414131018923230e-01;1.450650749352075941e-01;-9.941139583759577014e-03;-9.909587266370321890e-02;-3.289469938535445892e-01;1.561159207807449323e-01
3.254474741361128021e-01;1.470106633639234051e-01;4.196053243719317927e-02;-5.979083696549891691e-02;-4.788528678116762416e-01;2.492251708881485783e-01
3.827535351703332811e-01;1.489562517926391882e-01;9.386220445814603963e-02;8.904142479118251630e-02;-5.801320679930155322e-01;2.450866227406308107e-01
3.941163094495397368e-01;1.413465893106553017e-01;8.216249576948322919e-02;2.195622897686407560e-01;-5.646404520192170873e-01;1.877012040680837157e-01
3.864076675067285582e-01;1.297704677419392327e-01;4.406135850484468874e-02;2.156020535216557343e-01;-5.035549320219928626e-01;1.906086645813233615e-01
3.786990255639173797e-01;1.181943461732232054e-01;5.960221240206156970e-03;1.542964790875241965e-01;-5.043030118703796250e-01;2.919811684604736168e-01
3.709903836211061456e-01;1.066182246045071780e-01;-3.214091602443237827e-02;1.098089475467602105e-01;-5.986125106032760268e-01;4.563118763053851112e-01
3.632817416782949671e-01;9.504210303579112284e-02;-7.024205328907091872e-02;-3.906957681819161338e-02;-7.613131744947956303e-01;3.955782137512108831e-01
3.555730997354837331e-01;8.346598146707508159e-02;-1.083431905537094730e-01;-2.042079573523130909e-01;-8.873150458441024790e-01;1.797739681242843945e-01
3.478644577926724990e-01;7.188985989835904034e-02;-1.464443278183480135e-01;-9.602897813527284943e-02;-8.318069922297214314e-01;9.726061468561468526e-02
3.401558158498613205e-01;6.031373832964299214e-02;-1.845454650829865539e-01;7.851374375767658509e-02;-6.779004932524768101e-01;6.298778170971637558e-02
3.324471739070501419e-01;4.873761676092695089e-02;-2.226466023476250666e-01;-2.854777408342996925e-02;-6.060006503957178214e-01;4.695420919163598855e-02
3.247385319642389079e-01;3.716149519221089575e-02;-2.607477396122636071e-01;-3.085789984872794878e-01;-6.040873922733605017e-01;1.443765001015322458e-01
2.602801914617695611e-01;4.542956658236421696e-02;-2.721827359260672319e-01;-4.551936591005721899e-01;-6.051966226033016483e-01;2.115876418818617710e-01
1.507248050792669714e-01;6.946713989115030352e-02;-2.624270614094514897e-01;-3.610299072106607499e-01;-5.312078790119130201e-01;1.787203905833894824e-01
4.116941869676446486e-02;9.350471319993640396e-02;-2.526713868928358586e-01;-2.289650171861782602e-01;-4.313022297977282538e-01;1.456118873782450418e-01
-6.838596768573809714e-02;1.175422865087224905e-01;-2.429157123762201442e-01;-1.193653343232384673e-01;-3.474534356375931221e-01;1.011016706299385920e-01
-1.779413540682405481e-01;1.415798598175085909e-01;-2.331600378596044298e-01;-7.323425915332751335e-02;-2.998160846326524687e-01;6.622594694249450686e-02
-2.874967404507431379e-01;1.656174331262946775e-01;-2.234043633429887710e-01;-6.669853724045039789e-02;-2.837357330125755972e-01;6.752807691007958746e-02
-3.970521268332456999e-01;1.896550064350807918e-01;-2.136486888263730566e-01;-6.490265064080941171e-02;-2.787164296410336028e-01;1.019438011379209669e-01
-5.066075132157481509e-01;2.136925797438668784e-01;-2.038930143097573977e-01;-9.026119332341706047e-02;-2.462462852382354406e-01;1.092260310119918948e-01
-6.161628995982508794e-01;2.377301530526529649e-01;-1.941373397931416833e-01;-4.959353074225078539e-02;-2.468562745706808226e-01;1.202380415164523153e-01
-7.257182859807533859e-01;2.617677263614390792e-01;-1.843816652765259967e-01;3.946655693017574879e-02;-3.254416149307642336e-01;1.573171249189467547e-01
-7.412204735909617703e-01;2.533139094132224045e-01;-1.708039196641160107e-01;6.307997548872626425e-02;-4.396451497207305437e-01;1.911014036900779700e-01
