-6.062378629153386544e-01;-6.981493134798104627e-01;2.500515478803126412e-01;-3.320901813792005719e-02;-4.130620721051318500e-01;-6.019259068332573348e-02
-6.973299134320976034e-01;-7.200972672812901987e-01;2.317086727180757144e-01;2.060849724725779542e-01;-5.245621648996988684e-01;1.221904593923728646e-02
-7.884219639488218023e-01;-7.420452210827614969e-01;2.133657975558457820e-01;4.492880613445375260e-01;-4.832850477852757010e-01;9.237164376000885774e-03
-7.907659548122966120e-01;-7.188815437713441669e-01;2.566605249987297666e-01;5.219666848625582611e-01;-3.862730158695172333e-01;5.507969626547255804e-02
-7.607144842422245423e-01;-6.792508911634437263e-01;3.224546579029825555e-01;4.135812694450696769e-01;-3.017513281311890450e-01;6.613406781834431369e-02
-7.306630136721466995e-01;-6.396202385555356251e-01;3.882487908072478899e-01;3.294634367994776492e-01;-2.262932058925111178e-01;3.678322209127393022e-02
-7.006115431020746298e-01;-5.999895859476351845e-01;4.540429237115006234e-01;2.562259420040793323e-01;-1.786251542214472021e-01;3.953272844258226559e-02
-6.705600725319910138e-01;-5.603589333397195338e-01;5.198370566157785033e-01;1.165095380761478755e-01;-1.798646785624830324e-01;5.167577590212936445e-02
-6.405086019619188331e-01;-5.207282807318190931e-01;5.856311895200313478e-01;-5.837492029780066288e-02;-2.295367595991349985e-01;8.281810619993921346e-03
-6.104571313918353281e-01;-4.810976281239034980e-01;6.514253224243091722e-01;-1.611235291824858473e-01;-2.741203016246923641e-01;-7.305099441403763161e-02
-5.804056608217517121e-01;-4.414669755159879028e-01;7.172194553285869967e-01;-2.327717017843226321e-01;-3.006043362582642153e-01;-6.135890939593272031e-02
-5.503541902516796425e-01;-4.018363229080874066e-01;7.830135882328397301e-01;-5.317591379273490793e-01;-3.256144979689715724e-01;2.602870975126888031e-01
-5.203027196815961375e-01;-3.622056703001717559e-01;8.488077211371175546e-01;-5.039692619754703173e-01;-3.378293975487894896e-01;3.330515453886283561e-01
-4.314497929160222567e-01;-2.807174022206995745e-01;7.640786493979202509e-01;-5.496345494720451114e-02;-3.781974412915548589e-01;1.964753910838934470e-01
-3.004890871048138679e-01;-1.692548556506603130e-01;5.715597667858730579e-01;4.801053079163279946e-01;-4.008922445255740930e-01;8.202349846762675700e-02
-1.695283812936553558e-01;-5.779230908066365635e-02;3.790408841738993617e-01;7.391172180027824057e-01;-4.078707466873119913e-01;9.636116521787009559e-03
-3.856767548244690452e-02;5.367023748937552879e-02;1.865220015618521410e-01;8.462210176924391813e-01;-4.175117841357117721e-01;-4.441622121585869776e-02
9.239303032876149124e-02;1.651327840594147556e-01;-5.996881050194957478e-03;8.700777727628778990e-01;-4.367797956572210261e-01;-4.833863956971198167e-02
2.233537361399200449e-01;2.765953306294114400e-01;-1.985157636621687760e-01;6.967717678177838270e-01;-4.423738759165816714e-01;3.679811061060832972e-02
3.543144419511283227e-01;3.880578771994506182e-01;-3.910346462742159135e-01;4.789704139345778988e-01;-4.630504142737636997e-01;1.341042738631968156e-01
4.852751477622869736e-01;4.995204237694473304e-01;-5.835535288861897207e-01;2.369803723300291931e-01;-5.074932720801310637e-01;1.922761755797206262e-01
6.162358535734704379e-01;6.109829703394652478e-01;-7.760724114982000543e-01;2.194004459703129684e-01;-4.629535443029887953e-01;1.598175182770643910e-01
7.471965593846288112e-01;7.224455169094620155e-01;-9.685912941101738616e-01;1.996360216595441384e-01;-3.958349687511752424e-01;1.271471375838521649e-02
8.113189862950769271e-01;7.669882838431300032e-01;-1.000000000000000000e+00;9.544889254165861425e-02;-3.876884023050433670e-01;-1.444367421056623746e-01
7.954840842263158907e-01;7.314762240577314945e-01;-8.386757448690800310e-01;-9.244596681031744256e-02;-4.511104044131363233e-01;-1.384450025047642141e-01
7.796491821575487480e-01;6.959641642723194410e-01;-6.773514897380985555e-01;-3.370826094940900797e-01;-5.571707950820155020e-01;-2.892491492158079727e-02
7.638142800887817163e-01;6.604521044869073876e-01;-5.160272346071170801e-01;-6.069065748456168308e-01;-6.505001458228681921e-01;4.944739102986262652e-02
7.479793780200205688e-01;6.249400447015088789e-01;-3.547029794761970556e-01;-4.583465501243894069e-01;-5.977490626625493464e-01;2.246176837104049348e-02
7.321444759512534262e-01;5.894279849160967144e-01;-1.933787243452156912e-01;-1.909913853645168746e-01;-4.839584847740457940e-01;4.558331498293827851e-05
7.163095738824923897e-01;5.539159251306982057e-01;-3.205446921429571522e-02;-6.697717713058738698e-02;-4.085502072815497820e-01;-1.833997223488958300e-02
7.004746718137282446e-01;5.184038653452928136e-01;1.292697859166551666e-01;7.425269335150265493e-02;-3.543908333064005323e-01;-6.473435626349904881e-02
6.846397697449670972e-01;4.828918055598942494e-01;2.905940410475749136e-01;1.226999458819658245e-01;-3.070275799443529796e-01;-5.322854892880652528e-02
6.688048676761999545e-01;4.473797457744821959e-01;4.519182961785565000e-01;-1.274798839985092497e-02;-2.601883358853240291e-01;-3.471324415804914743e-02
6.364302383751545555e-01;4.247495448854032851e-01;5.409840411912127944e-01;-1.317624013214254708e-01;-2.074727858501597411e-01;-4.558032423332504524e-02
5.652457666118873014e-01;4.323461371813160925e-01;4.604979335729902923e-01;-1.418704379772963153e-01;-1.586879048745569176e-01;-5.921214295955051082e-02
