-5.417266344728646071e-02;6.721007926114538344e-01;-1.000000000000000000e+00;-8.684302409716487814e-02;-1.916080279987560087e-02;-8.102813618228763004e-02
-7.592295961002933080e-02;5.986899951114331708e-01;-9.394666160807464417e-01;-1.283858159771249230e-01;-6.442287138961849506e-04;-4.032610868884818622e-02
-6.367554938225780670e-02;4.876520325169586001e-01;-8.049591750138294088e-01;-1.456535149972420229e-01;-1.516212451795532351e-02;2.734711814740091798e-02
-5.142813915448629647e-02;3.766140699224839739e-01;-6.704517339469122650e-01;-1.072939802073686055e-01;-8.464830828439899590e-02;1.412050841465264939e-01
-3.918072892671477930e-02;2.655761073280094031e-01;-5.359442928799952321e-01;-1.028589991031710477e-01;-2.475489682251069690e-01;3.991345590083427153e-01
-2.693331869894326561e-02;1.545381447335347769e-01;-4.014368518130780883e-01;-7.114172429560635669e-01;-6.692442553733394250e-01;8.100937863124747507e-01
-1.468590847117174671e-02;4.350018213906017145e-02;-2.669294107461610555e-01;3.546800788458373543e-02;-8.632382353656202767e-01;7.178139145852554526e-01
-2.438498243400236912e-03;-6.753778045541443398e-02;-1.324219696792438838e-01;5.021551199479367122e-01;-5.858409886560492774e-01;2.745132458331439596e-01
9.808911984371282422e-03;-1.785757430498890463e-01;2.085471387673166338e-03;1.229597970571456450e-01;-3.123192037364171392e-01;3.524752287344599250e-02
2.205632221214279265e-02;-2.896137056443636726e-01;1.365929124545902096e-01;-5.423957269807307968e-01;-2.322880695124067141e-01;-2.621619980433234284e-02
3.430373243991430288e-02;-4.006516682388382433e-01;2.711003535215072979e-01;-9.361918812872332962e-01;-3.363595524265869940e-01;-1.082586893185622512e-01
-1.048768280170416997e-02;-4.739724484424513995e-01;3.319300435391897564e-01;-7.050474278497494973e-01;-3.112166484921353726e-01;-5.695910235634033675e-02
-9.842766315751159956e-02;-5.187610439994997380e-01;3.370242023208555038e-01;-3.179933491254605116e-01;-2.220290145733032627e-01;-2.346550878641150834e-02
-1.863676435133190534e-01;-5.635496395565480210e-01;3.421183611025212512e-01;-1.500100697795187232e-01;-1.566758544808466713e-01;4.920730609335077083e-02
-2.743076238691264934e-01;-6.083382351135964150e-01;3.472125198841869431e-01;-2.608259931898092021e-01;-1.624327120592138907e-01;-2.797479443318927686e-02
-3.622476042249339057e-01;-6.531268306706446980e-01;3.523066786658526905e-01;-3.533921871236372914e-01;-2.115040969346346222e-01;-1.730022412093905615e-01
-4.501875845807413179e-01;-6.979154262276930920e-01;3.574008374475183825e-01;-2.861828277642290419e-01;-2.537688746454860866e-01;-1.600455380348696777e-01
-5.381275649365487856e-01;-7.427040217847413750e-01;3.624949962291841299e-01;-1.836457589696972870e-01;-2.834361355811353400e-01;-1.000447812275665344e-01
-6.260675452923561979e-01;-7.874926173417896580e-01;3.675891550108498218e-01;-3.185901400641898140e-02;-3.744954682114668976e-01;-6.004936503447041302e-02
-7.140075256481636101e-01;-8.322812128988381630e-01;3.726833137925155692e-01;3.697308358049867794e-01;-4.712284599376302952e-01;2.740162910462010017e-03
-8.019475060039710224e-01;-8.770698084558865570e-01;3.777774725741813167e-01;6.362150818639199512e-01;-4.173124569466531431e-01;5.842063162515834934e-02
-8.325588051171072257e-01;-8.746364182052384084e-01;3.901387772061706283e-01;6.196103831565162867e-01;-3.164482243337436995e-01;7.431685851731681391e-02
-7.910790874847312137e-01;-8.128212159919406821e-01;4.116385431080103463e-01;4.571529369608602900e-01;-2.479772434244865154e-01;5.180380281921710683e-02
-7.495993698523553128e-01;-7.510060137786429557e-01;4.331383090098501198e-01;2.659039033624528980e-01;-2.076650997774049934e-01;7.279050511991706773e-02
-7.081196522199791898e-01;-6.891908115653453404e-01;4.546380749116898379e-01;9.443203151874265955e-02;-1.904610392872286839e-01;8.268677346817962515e-02
-6.666399345876031779e-01;-6.273756093520476140e-01;4.761378408135296669e-01;-4.275762648578536329e-02;-1.998293202021420023e-01;1.185645219764893191e-02
-6.251602169552272770e-01;-5.655604071387499987e-01;4.976376067153693850e-01;-8.432971316122146732e-02;-2.210206110395941947e-01;-8.469763626945719937e-02
-5.836804993228511540e-01;-5.037452049254522723e-01;5.191373726172091585e-01;-1.009184179312394292e-01;-2.422276986304948976e-01;-1.221942422569403802e-01
-5.422007816904751420e-01;-4.419300027121545460e-01;5.406371385190489320e-01;-2.456330997920220804e-01;-2.571374550342885867e-01;1.656547366119632408e-02
-5.007210640580991301e-01;-3.801148004988568752e-01;5.621369044208887056e-01;-4.709252955943316610e-01;-2.706693660444149940e-01;2.272067137391039771e-01
-4.592413464257231182e-01;-3.182995982855592043e-01;5.836366703227283681e-01;-1.570367746001971321e-01;-3.146802011298325263e-01;1.948651771789240983e-01
-3.886803010728612784e-01;-2.440221837156877627e-01;5.594358057162199804e-01;4.072946592736439997e-01;-3.633000047195351634e-01;5.009521001204833568e-02
-2.563527909973274954e-01;-1.432760051579010929e-01;4.381703775784766552e-01;5.895118800966874240e-01;-3.889054279093775435e-01;1.037548028588203275e-02
-1.240252809217937957e-01;-4.252982660011438848e-02;3.169049494407334966e-01;6.006287374896267517e-01;-3.957031209681440287e-01;4.730780712673065061e-03
8.302229153739924816e-03;5.821635195767226739e-02;1.956395213029902269e-01;5.465800666150109066e-01;-3.888660722977926865e-01;2.491876333798051339e-03
1.406297392292736870e-01;1.589625305154589718e-01;7.437409316524698499e-02;3.406176812832772405e-01;-3.918910222888411510e-01;6.087176660426001779e-02
2.729572493048073589e-01;2.597087090732456693e-01;-4.689133497249631938e-02;1.548490452790590444e-01;-4.183610331938058535e-01;1.502998344520254381e-01
4.052847593803411974e-01;3.604548876310322836e-01;-1.681567631102395266e-01;1.176625604218455440e-01;-4.425046319446095389e-01;1.646120664060059802e-01
5.376122694558749249e-01;4.612010661888190644e-01;-2.894221912479827408e-01;1.808610273969747384e-01;-4.228431761208876760e-01;1.386361926490929652e-01
6.699397795314085968e-01;5.619472447466057341e-01;-4.106876193857261215e-01;2.650428108585837217e-01;-3.703411925587447584e-01;8.674011505219512974e-02
8.022672896069422688e-01;6.626934233043922928e-01;-5.319530475234692801e-01;1.935852134458830864e-01;-3.344794563739640902e-01;-4.063939960860617207e-02
9.043869774037829323e-01;7.339913850730576117e-01;-6.176453578641527553e-01;4.924773792994879308e-04;-3.440930860975865424e-01;-1.376419922415239305e-01
8.832462813187411665e-01;6.851284669022170704e-01;-5.581846639568686097e-01;-2.724546146444083994e-01;-4.131717557176880495e-01;-8.639495859808765665e-02
8.621055852336991787e-01;6.362655487313764180e-01;-4.987239700495844641e-01;-6.660425155430799160e-01;-5.206925650253941829e-01;2.813776977446929770e-02
8.409648891486571909e-01;5.874026305605357656e-01;-4.392632761423004295e-01;-8.497401119868353003e-01;-5.622096547871562322e-01;6.634069298744363352e-02
8.198241930636154251e-01;5.385397123896952243e-01;-3.798025822350162284e-01;-5.677531788307612626e-01;-4.853187065454329097e-01;1.908761557544068344e-02
7.986834969785734373e-01;4.896767942188545719e-01;-3.203418883277321383e-01;-3.415858108209620658e-01;-3.868581370228111327e-01;-1.344786688001623973e-02
7.775428008935314494e-01;4.408138760480139751e-01;-2.608811944204480482e-01;-2.832471098919189800e-01;-3.484820959978929267e-01;-4.359532308701819653e-02
7.564021048084895726e-01;3.919509578771733227e-01;-2.014205005131639026e-01;-2.575649027840546529e-02;-3.147267448065982354e-01;-6.542651121999450148e-02
7.352614087234476958e-01;3.430880397063327258e-01;-1.419598066058797292e-01;1.716498823412347940e-01;-2.700332950479346072e-01;-3.702454429451709772e-02
