-4.394909851204330531e-01;1.272917925829300176e-02;4.335028167664523036e-02;3.863320998590648037e-01;-6.490874442631745511e-01;8.232137243193206055e-01
-3.335443933030085573e-01;7.084981041587283535e-02;1.787383831437469595e-02;3.499845217109507911e-01;-6.580923837445090685e-01;9.218260746271293993e-01
-2.275978014855839227e-01;1.289704415734526377e-01;-7.602605047895837596e-03;4.672545763228148075e-01;-5.310147801399822676e-01;1.000000000000000000e+00
-1.216512096681593019e-01;1.870910727310325095e-01;-3.307904841016634512e-02;3.460783867415009318e-01;-5.001956705872412368e-01;9.325273657086793344e-01
-1.570461785073482344e-02;2.452117038886123257e-01;-5.855549177243690728e-02;1.233138942002871552e-01;-6.404288932550116220e-01;-2.704802931607732108e-01
3.290462056464227986e-02;2.588494955661980179e-01;-7.005953981502176242e-02;6.810007021094034718e-02;-8.282099612675434264e-01;-3.494644337776406928e-01
5.187488437561276790e-03;2.132725958169993108e-01;-6.296380675054998044e-02;-3.375266033636066254e-01;-8.984916703187636466e-01;2.350961519230990726e-01
-2.252964368951972454e-02;1.676956960678006592e-01;-5.586807368607821928e-02;-1.085512400441113884e-01;-7.685413010715012039e-01;-1.830376989249667408e-01
-5.024677581660071807e-02;1.221187963186019659e-01;-4.877234062160645117e-02;4.278747892957576182e-01;-6.741256252567597862e-01;1.616181842626725207e-01
-7.796390794368171506e-02;7.654189656940330044e-02;-4.167660755713468307e-02;6.270512290453098547e-01;-6.479319576264847003e-01;4.254418647515454399e-01
-1.056810400707627190e-01;3.096499682020463148e-02;-3.458087449266291497e-02;6.079223872691029706e-01;-5.938849403599876231e-01;-1.231603406776181700e-02
-1.333981721978437229e-01;-1.461190292899407217e-02;-2.748514142819115033e-02;5.444268267733531896e-01;-5.372329581925520126e-01;-1.824167251868831496e-02
-1.611153043249247407e-01;-6.018880267819273766e-02;-2.038940836371937529e-02;4.154035197575369764e-01;-4.918449136680727030e-01;3.858213422974052231e-01
-1.888324364520057308e-01;-1.057657024273914032e-01;-1.329367529924760719e-02;2.166731444010114027e-01;-4.420518299253837213e-01;4.167573944735471492e-01
-2.165495685790867486e-01;-1.513426021765901242e-01;-6.197942234775846021e-03;6.806657639864177600e-02;-3.750098463525898262e-01;2.006497365743214467e-01
-1.991376237967430185e-01;-1.643008368073498870e-01;1.515266427051679748e-03;2.746448928721914248e-02;-2.959653840813893377e-01;1.333646485246736957e-01
-1.041236100504686762e-01;-1.211693821871464571e-01;1.029026024317598181e-02;1.889509708588355333e-02;-2.300140766453598329e-01;1.693935633372579130e-01
-9.109596304194325297e-03;-7.803792756694301336e-02;1.906525405930028366e-02;-7.848477180825924951e-04;-2.076535418268164734e-01;2.219466600517166488e-01
8.590441744208004993e-02;-3.490647294673957651e-02;2.784024787542458898e-02;1.732619686312242974e-02;-2.404466746514755116e-01;2.508880711328772550e-01
1.809184311883544061e-01;8.224981673463877679e-03;3.661524169154888736e-02;1.142825993843006316e-01;-2.816701035592454327e-01;2.394835389280756399e-01
2.759324449346287622e-01;5.135643629366729024e-02;4.539023550767318921e-02;2.560460971086805371e-01;-2.947339225971301602e-01;2.063425812848821428e-01
3.709464586809031461e-01;9.448789091387070627e-02;5.416522932379749106e-02;3.902994216484871881e-01;-3.174203850150393302e-01;2.101039693759610416e-01
4.659604724271775300e-01;1.376193455340741778e-01;6.294022313992179984e-02;4.894995773995585719e-01;-3.863063992066526064e-01;2.888229721613781442e-01
5.609744861734519139e-01;1.807508001542775800e-01;7.171521695604610169e-02;5.047265613778545434e-01;-4.527470411314638010e-01;4.177045004844688325e-01
6.559884999197261868e-01;2.238822547744810099e-01;8.049021077217040354e-02;4.378951962707119949e-01;-4.462900984855273090e-01;4.952066951918001059e-01
7.111503679471332662e-01;2.529410576712560754e-01;8.004004545743093058e-02;3.509313952928333480e-01;-4.100454806306231270e-01;5.349431607843099235e-01
6.047860593504731375e-01;2.249614856739210744e-01;4.219905321786778657e-02;2.809122567547045479e-01;-4.469608616379535659e-01;6.812459867279311299e-01
4.984217507538131198e-01;1.969819136765860457e-01;4.358060978304642563e-03;2.648222334868056138e-01;-5.777765080779672102e-01;6.424272822440066921e-01
3.920574421571529911e-01;1.690023416792510724e-01;-3.348293126125849450e-02;3.167234023087428518e-01;-7.106470589157265483e-01;2.454373301433096233e-01
2.856931335604929179e-01;1.410227696819160714e-01;-7.132392350082165933e-02;3.754438158030128925e-01;-7.368420903521907261e-01;2.224363047758239065e-02
1.793288249638328724e-01;1.130431976845810704e-01;-1.091649157403847964e-01;4.029138181089093051e-01;-6.772668012601201770e-01;7.207858842536697674e-02
7.296451636717286859e-02;8.506362568724606943e-02;-1.470059079799479473e-01;3.905390773275986271e-01;-6.271392443664145500e-01;1.132599975991070429e-01
-3.339979222948718379e-02;5.708405368991106843e-02;-1.848469002195111122e-01;2.107124173694528424e-01;-6.234290702802388617e-01;1.615986936072645597e-01
-1.397641008261472362e-01;2.910448169257605008e-02;-2.226878924590742215e-01;-9.991891762495286669e-03;-5.721783568144902521e-01;2.763495733488240402e-01
-2.461284094228073094e-01;1.124909695241066649e-03;-2.605288846986373863e-01;-5.970343745898662458e-02;-4.331287377367867286e-01;2.905816491711412652e-01
-3.444018496426220488e-01;-2.098622013140763812e-02;-2.898359588783579466e-01;-3.174287769589830693e-02;-2.985089619020687146e-01;1.727186784147708987e-01
-3.880581580002167019e-01;-3.482630630839074135e-03;-2.615351093759068490e-01;-2.618432230731468011e-02;-2.452449837348460726e-01;6.692586925680292509e-02
-4.317144663578112995e-01;1.402095886972948985e-02;-2.332342598734556960e-01;-5.087521234389077995e-02;-2.645654195846892653e-01;5.030794230224223257e-02
-4.753707747154058971e-01;3.152454837029804863e-02;-2.049334103710045429e-01;-4.525981696520479935e-02;-2.894125087284334374e-01;7.444911393864167559e-02
-5.190270830730004947e-01;4.902813787086661435e-02;-1.766325608685534176e-01;-1.659092051283691735e-02;-3.036450113626412706e-01;6.944282260666131967e-02
-5.626833914305950923e-01;6.653172737143517312e-02;-1.483317113661022646e-01;2.890809581809066289e-02;-3.134147803542280952e-01;5.017620641927307557e-02
-6.063396997881898010e-01;8.403531687200374578e-02;-1.200308618636511254e-01;7.545909030611500090e-02;-3.336922205300384969e-01;4.432024696975024602e-02
-6.499960081457843986e-01;1.015389063725723046e-01;-9.173001236119997237e-02;1.199340689743089716e-01;-3.714014758408764050e-01;4.370517999926473024e-02
-6.936523165033789962e-01;1.190424958731408772e-01;-6.342916285874880544e-02;1.345663318212378667e-01;-4.105949159972652751e-01;1.041674070114424477e-01
-7.373086248609735938e-01;1.365460853737094360e-01;-3.512831335629770790e-02;1.039850288336756634e-01;-4.491325026067151671e-01;2.249029231166181642e-01
-7.809649332185683024e-01;1.540496748742779809e-01;-6.827463853846549649e-03;1.125276645393737673e-01;-4.731187619672524991e-01;4.927320559029191305e-01
-7.144449520469772219e-01;1.568180996111674663e-01;-1.594602190436925776e-02;2.201563988514375625e-01;-4.430546282292013860e-01;7.981835041965817945e-01
