-4.232160233812787276e-01;-1.000000000000000000e+00;7.265052754373840793e-01;-3.715295067321564004e-02;-4.271801565245530452e-01;5.206418621663492369e-02
-3.145790084018173505e-01;-9.815679530832268629e-01;5.403071523741711513e-01;-7.012389914748919095e-02;-4.616378478503110339e-01;3.956110659825718412e-01
-2.059419934223560289e-01;-9.631359061664536148e-01;3.541090293109584453e-01;5.042003004940857208e-02;-4.943217450686633874e-01;6.508908652228162506e-01
-9.730497844289469345e-02;-9.447038592496805887e-01;1.679109062477457115e-01;2.693421732553423209e-01;-5.244818351214789454e-01;4.207035335921490149e-01
1.133203653656672180e-02;-9.262718123329074515e-01;-1.828721681546696676e-02;4.357417270611854132e-01;-5.387719048458798898e-01;4.333794410932426122e-02
1.199690515160280607e-01;-9.078397654161342034e-01;-2.044853398786798115e-01;5.205772219318268723e-01;-5.116941776245923501e-01;-1.087924606552944512e-01
2.286060664954893962e-01;-8.894077184993610663e-01;-3.906834629418926563e-01;4.875977422926849325e-01;-4.863151674582510964e-01;6.164475074318525455e-02
3.372430814749508010e-01;-8.709756715825878182e-01;-5.768815860051053068e-01;3.213313254001860519e-01;-4.867960380758892813e-01;1.897820033216762459e-01
4.458800964544120671e-01;-8.525436246658146811e-01;-7.630797090683180128e-01;1.580410855962832706e-01;-4.979041432929784405e-01;3.065709806692390460e-01
5.545171114338734997e-01;-8.341115777490416550e-01;-9.492778321315309409e-01;-2.868200847416386284e-02;-5.554563824463787380e-01;4.214797561175731566e-01
6.338463733742587536e-01;-8.067336490542490468e-01;-1.000000000000000000e+00;-2.674718795842407904e-01;-6.424432701512838850e-01;4.359321087949531437e-01
6.745301096660077933e-01;-7.675595822098968402e-01;-8.720820826230580858e-01;-5.701696315428338435e-01;-6.557750106181413630e-01;5.096950064785127354e-01
7.152138459577568330e-01;-7.283855153655446335e-01;-7.441641652461161716e-01;-7.824099092792344834e-01;-5.814716425406254441e-01;5.388931489643353778e-01
7.558975822495058727e-01;-6.892114485211923158e-01;-6.162462478691743684e-01;-8.736263840968365724e-01;-5.991890486658933979e-01;3.212758291948872857e-01
7.965813185412546904e-01;-6.500373816768401092e-01;-4.883283304922325097e-01;-9.046786771393249271e-01;-7.697514977123947055e-01;9.705975856855833528e-02
8.372650548330038411e-01;-6.108633148324877915e-01;-3.604104131152907065e-01;-9.833454428567310890e-01;-8.947520988323135471e-01;-1.931092742092922754e-01
8.779487911247528809e-01;-5.716892479881355849e-01;-2.324924957383488200e-01;-8.283868648977436022e-01;-8.019705744004935744e-01;-2.816585128317561360e-01
9.186325274165019206e-01;-5.325151811437832672e-01;-1.045745783614069335e-01;-4.412386194562056829e-01;-6.240296846160464650e-01;-9.198169867121520904e-02
9.593162637082509603e-01;-4.933411142994310050e-01;2.334333901553479682e-02;-6.121955259476261763e-02;-5.290052884560274560e-01;1.019445711071342159e-01
1.000000000000000000e+00;-4.541670474550787429e-01;1.512612563924767006e-01;2.762173202655581750e-01;-4.952668604805586239e-01;3.696247201497395163e-01
