3.628743789239939344e-01;2.803975040934909568e-01;8.595909826488375149e-02;1.545701268275084285e-02;-4.040478840296732321e-02;-9.334902346690722441e-02
2.830699170376583251e-01;2.884920064719350141e-01;2.182616870233183154e-02;-1.955357596842962481e-02;-2.260549257712397148e-02;-7.954776270771818369e-02
2.032654551513227437e-01;2.965865088503791269e-01;-4.230676086022014393e-02;-3.422214676051493071e-02;-2.068423114210809002e-02;-3.756068339467252132e-02
1.234609932649871344e-01;3.046810112288231842e-01;-1.064396904227720569e-01;2.160135749468439226e-03;-6.006456385118235514e-02;1.036652919949350958e-02
4.365653137865152522e-02;3.127755136072672970e-01;-1.705726199853240255e-01;2.671839575719057308e-02;-1.721641274959477830e-01;1.398590031114675114e-01
-3.614793050768408400e-02;3.208700159857114653e-01;-2.347055495478760079e-01;-2.215686829686356885e-01;-4.749465218561516600e-01;4.362612567403497676e-01
-1.159523923940196932e-01;3.289645183641555226e-01;-2.988384791104278793e-01;-7.761619410468614255e-01;-1.000000000000000000e+00;9.792071062096584511e-01
-1.627251483671651178e-01;2.225007043884825453e-01;-1.986361844373976393e-01;6.245538167427650694e-02;-8.347115175649965080e-01;5.894179889815245321e-01
-2.063143632123900784e-01;1.049959495477773841e-01;-8.259553292942367619e-02;2.633956683182619440e-01;-4.697691561570087604e-01;1.453856662037691927e-02
-2.499035780576150945e-01;-1.250880529292777710e-02;3.344511857855033549e-02;-1.296812874189433584e-01;-3.400564615019557868e-01;-1.259449405527148513e-01
-2.934927929028400273e-01;-1.300135601336329938e-01;1.494857700865242778e-01;-5.918734581581984733e-01;-3.829934580675909417e-01;-1.332611055284131374e-01
-3.370820077480650157e-01;-2.475183149743380995e-01;2.655264215944982964e-01;-6.338273240834159106e-01;-4.277695688365344417e-01;-4.782792786820671410e-02
-3.806712225932900040e-01;-3.650230698150433994e-01;3.815670731024722873e-01;-3.925629286768789195e-01;-3.058761989976054307e-01;-1.005369861335997719e-02
-4.242604374385149368e-01;-4.825278246557485606e-01;4.976077246104463336e-01;-2.392164772458604260e-01;-1.759037504089447090e-01;-9.592164682819672578e-03
-4.678496522837398697e-01;-6.000325794964536108e-01;6.136483761184202690e-01;-1.257508013805810898e-01;-6.781492295394234149e-02;7.007090030439110107e-03
-5.114388671289649135e-01;-7.175373343371589385e-01;7.296890276263944264e-01;-1.516918986232113631e-01;-4.189748757871727264e-02;-3.608399008033496419e-02
-5.550280819741899574e-01;-8.350420891778642662e-01;8.457296791343683617e-01;-2.806205461043121963e-01;-1.586373535297354864e-01;-1.869079421902934413e-01
-5.965183255687186437e-01;-8.039603493104052756e-01;8.134113106683834582e-01;-1.962396913011306698e-01;-2.759140862493083546e-01;-2.022691570323093269e-01
-6.372740549189201964e-01;-7.208822341512020060e-01;7.291761694456786458e-01;-2.747183421401291903e-02;-3.704882975106333909e-01;-1.101870187010014490e-01
-6.780297842691217491e-01;-6.378041189919988474e-01;6.449410282229739444e-01;1.251121655219415152e-01;-5.354030654406040091e-01;2.003252768891873939e-02
-7.187855136193234129e-01;-5.547260038327955778e-01;5.607058870002690210e-01;5.038253790745296223e-01;-4.044043512584408750e-01;7.835276254888021152e-02
-7.595412429695249656e-01;-4.716478886735924192e-01;4.764707457775642641e-01;4.509954579813098552e-01;-2.885142643238819971e-01;6.379987392270329571e-02
-8.002969723197266294e-01;-3.885697735143892606e-01;3.922356045548594516e-01;3.117706437164100008e-01;-2.209696492379419897e-01;5.855125973905810077e-02
-8.410527016699281821e-01;-3.054916583551859910e-01;3.080004633321546392e-01;1.846250258915294318e-01;-1.856732201857134446e-01;5.408258959401632954e-02
-8.818084310201297349e-01;-2.224135431959828324e-01;2.237653221094497991e-01;5.567241672830790244e-02;-1.858324557164629798e-01;1.446178748568860070e-02
-9.225641603703312876e-01;-1.393354280367796738e-01;1.395301808867450699e-01;-2.684728017512585246e-02;-2.111455304055717130e-01;-5.361798955150906543e-02
-9.633198897205330624e-01;-5.625731287757640420e-02;5.529503966404022280e-02;4.806248140870252039e-03;-2.302373054986592837e-01;-1.117060888394442869e-01
-8.895673263469492387e-01;-3.165647032886033385e-02;-1.067155367175047151e-02;-6.638085644953159448e-02;-2.543868865836829141e-01;-6.850209734253809302e-02
-7.595459535272899299e-01;-3.579107070027286175e-02;-6.766107281095987136e-02;-2.967454577526575932e-01;-3.046879351760614085e-01;1.552887214851974562e-01
-6.295245807076306210e-01;-3.992567107168538965e-02;-1.246505919501692816e-01;-4.367406695360756541e-01;-3.255159555339605659e-01;2.192847659764869395e-01
-4.995032078879713677e-01;-4.406027144309791060e-02;-1.816401110893786919e-01;-2.512418764809712379e-01;-3.247239428588043486e-01;1.727304998636060851e-01
-3.694818350683120034e-01;-4.819487181451043850e-02;-2.386296302285881021e-01;7.861169674033453847e-02;-3.327724172163338823e-01;1.625624465297056120e-01
-2.394604622486527223e-01;-5.232947218592295946e-02;-2.956191493677974846e-01;2.952969705622020546e-01;-3.571312673870976617e-01;9.063117836253453685e-02
-1.094390894289934413e-01;-5.646407255733548042e-02;-3.526086685070068394e-01;3.538119892279947831e-01;-3.812433379004194212e-01;2.741218233402900953e-02
2.058228339066594040e-02;-6.059867292874800832e-02;-4.095981876462163052e-01;3.390944544541611427e-01;-3.967096314577945315e-01;-3.657342088085097434e-03
1.506036562103252319e-01;-6.473327330016052927e-02;-4.665877067854256599e-01;3.649405238890817693e-01;-3.971423826099362842e-01;-8.218237306459477351e-03
