-1.223934973001495896e-01;-7.301163066041286287e-01;3.601794211210964658e-01;-7.195509027378677036e-01;-4.549479503698917737e-01;1.627028732881234396e-01
-1.970800489816441348e-01;-6.691673128053379216e-01;4.102228255219976250e-01;-6.012643763528333248e-03;-2.342693607792488975e-01;5.946301374111522264e-01
-2.717666006631353492e-01;-6.082183190065499900e-01;4.602662299228965082e-01;-1.459868585577423807e-02;-2.316309218822309446e-01;5.640017211454263490e-01
-3.464531523446298666e-01;-5.472693252077593939e-01;5.103096343237977228e-01;-2.318472794802052886e-02;-2.289924829852129640e-01;5.333733048796988063e-01
-4.211397040261211089e-01;-4.863203314089715179e-01;5.603530387246965505e-01;-3.177077004026643281e-02;-2.263540440881950666e-01;5.027448886139728179e-01
-4.958262557076156263e-01;-4.253713376101808663e-01;6.103964431255977097e-01;-4.035681213251272187e-02;-2.237156051911770305e-01;4.721164723482454417e-01
-5.705128073891069240e-01;-3.644223438113929348e-01;6.604398475264967594e-01;-4.894285422475862235e-02;-2.210771662941591331e-01;4.414880560825193978e-01
-6.451993590705979997e-01;-3.034733500126050032e-01;7.104832519273956981e-01;-5.752889631700452977e-02;-2.184387273971412358e-01;4.108596398167933539e-01
-7.198859107520925171e-01;-2.425243562138143794e-01;7.605266563282967462e-01;-6.611493840925081189e-02;-2.158002885001231996e-01;3.802312235510659222e-01
-7.945724624335838149e-01;-1.815753624150264478e-01;8.105700607291956850e-01;-7.470098050149671931e-02;-2.131618496031053023e-01;3.496028072853399338e-01
-8.692590141150783323e-01;-1.206263686162358933e-01;8.606134651300968441e-01;-8.328702259374300143e-02;-2.105234107060872661e-01;3.189743910196125021e-01
-8.013459532511826300e-01;-4.050050965930269975e-02;7.935965366173379776e-01;2.992584978545739793e-01;-3.544107273208366160e-01;2.584913488576329188e-01
-6.167604821228584999e-01;5.531551169975512661e-02;6.308029720842959209e-01;2.751310007372094191e-01;-3.997962313528579670e-01;2.459757997683916508e-01
-4.321750109945425855e-01;1.511315330588086925e-01;4.680094075512611362e-01;2.510035036198459135e-01;-4.451817353848772640e-01;2.334602506791509657e-01
-2.475895398662184832e-01;2.469475544178664772e-01;3.052158430182191351e-01;2.268760065024813255e-01;-4.905672394168986705e-01;2.209447015899097533e-01
-6.300406873790251328e-02;3.427635757769200708e-01;1.424222784851843504e-01;2.027485093851178755e-01;-5.359527434489179676e-01;2.084291525006690682e-01
