-5.873845573362464212e-02;4.489878643971779715e-01;-4.694661720200676291e-01;9.801856667063725721e-04;-6.452502094459692250e-01;6.171591941107560375e-01
-1.049243632205643234e-01;3.207147189466650339e-01;-3.367195028139318147e-01;3.801053238565282877e-01;-6.218866346249984911e-01;3.528324440173499776e-01
-1.511102707075039631e-01;1.924415734961520963e-01;-2.039728336077959725e-01;1.265772320255517946e-01;-2.869951042774787076e-01;-1.723173570739402333e-02
-1.972961781944436443e-01;6.416842804563918645e-02;-7.122616440166015805e-02;-4.088839014005373751e-01;-1.996984971493697136e-01;-9.459802264708636055e-02
-2.434820856813833534e-01;-6.410471740487376502e-02;6.152050480447567027e-02;-7.465496575006578261e-01;-2.502203545873885604e-01;-1.348455273801762999e-01
-2.896679931683230347e-01;-1.923778628553866332e-01;1.942671740106113876e-01;-8.120201168183560636e-01;-3.041642375441921398e-01;-1.422798678395572058e-01
-3.358539006552627160e-01;-3.206510083058996541e-01;3.270138432167472020e-01;-6.712297239987162767e-01;-3.013307036794881655e-01;7.914455462935803334e-03
-3.820398081422023417e-01;-4.489241537564125362e-01;4.597605124228830720e-01;-4.171184474663911512e-01;-2.643681268380521643e-01;1.457027870579073736e-01
-4.282257156291420785e-01;-5.771972992069254182e-01;5.925071816290187199e-01;-2.544862877252537237e-01;-2.238377977736339952e-01;8.593389830982621491e-02
-4.744116231160817043e-01;-7.054704446574384669e-01;7.252538508351547009e-01;-2.541598454523606443e-01;-2.056867865667923179e-01;-8.103637290397834592e-02
-5.171619515783292265e-01;-7.882610734063563163e-01;8.182376551914365415e-01;-2.879630280929860175e-01;-2.101375569800315868e-01;-2.100177037410534686e-01
-5.476780606028757159e-01;-7.090868380357274736e-01;7.696244796650144604e-01;-1.834762893714973475e-01;-2.065024290796962925e-01;-1.624294367982173914e-01
-5.781941696274220943e-01;-6.299126026650987420e-01;7.210113041385923793e-01;5.369626023407908380e-04;-2.643990849057101244e-01;-6.061216363702181392e-02
-6.087102786519685838e-01;-5.507383672944700104e-01;6.723981286121702983e-01;2.532392843938980342e-01;-4.160963676163504932e-01;6.059026742802270556e-03
-6.392263876765150732e-01;-4.715641319238412787e-01;6.237849530857483282e-01;5.173275046248256848e-01;-4.803315616511285024e-01;6.243649004564715693e-02
-6.697424967010614516e-01;-3.923898965532125471e-01;5.751717775593262472e-01;5.794787191199146648e-01;-3.709654934121351944e-01;9.402953940154638868e-02
-7.002586057256078300e-01;-3.132156611825838155e-01;5.265586020329042771e-01;4.935796871785120277e-01;-2.655736475270196739e-01;6.111251327527927185e-02
-7.307747147501544305e-01;-2.340414258119550006e-01;4.779454265064821961e-01;3.521085969375282176e-01;-2.053198218116532303e-01;2.784880686256328841e-02
-7.612908237747008089e-01;-1.548671904413262690e-01;4.293322509800601705e-01;1.420908864417485262e-01;-1.780446190727604239e-01;6.983808735608824925e-02
-7.918069327992471873e-01;-7.569295507069753737e-02;3.807190754536381450e-01;-7.267871965754736652e-02;-1.837403432520121338e-01;7.398462831467525480e-02
-8.137563700919679954e-01;-1.966632023346778779e-03;3.295054511579286194e-01;-2.037226704800111643e-01;-2.157438212527376109e-01;-3.388687941329512204e-02
-7.002910521747079953e-01;-1.435633358347883880e-02;2.371861157351146665e-01;-3.040391966715118577e-01;-2.554260145986470554e-01;-6.264683708984157551e-02
-5.868257342574479951e-01;-2.674603514361090228e-02;1.448667803123006581e-01;-5.058602132282293828e-01;-2.594817600626708742e-01;2.024698085862916275e-01
-4.733604163401881615e-01;-3.913573670374296404e-02;5.254744488948666359e-02;-5.280654630826978613e-01;-2.750642969076859679e-01;2.847489683031072527e-01
-3.598950984229282168e-01;-5.152543826387501885e-02;-3.977189053332728930e-02;-1.815558583527391301e-01;-3.186646390229418424e-01;1.643288676766141709e-01
-2.464297805056682444e-01;-6.391513982400708060e-02;-1.320912259561413393e-01;2.493188002367341949e-01;-3.704611064420752498e-01;8.432136892771500969e-02
