8.209514307112746323e-01;9.391602705106379123e-02;-6.976443708966790780e-01;-1.722407201958114087e-01;-4.817098265845036198e-01;1.886173063251483095e-01
7.649922612877069206e-01;1.619201428885520821e-01;-6.286437404475578861e-01;3.413641275601654590e-02;-4.824845788739408059e-01;7.202994702578101316e-02
7.090330918641392088e-01;2.299242587260404147e-01;-5.596431099984366941e-01;1.292231527214966758e-01;-4.644847086947910819e-01;4.674353257934017042e-02
6.530739224405714971e-01;2.979283745635287195e-01;-4.906424795493155577e-01;9.656567720975163527e-02;-3.807582854259158323e-01;6.486411239509111415e-02
5.971147530170038964e-01;3.659324904010170521e-01;-4.216418491001943103e-01;1.225670072101724822e-02;-2.831562644723158439e-01;1.117862248778040413e-01
5.411555835934361847e-01;4.339366062385053291e-01;-3.526412186510731739e-01;-8.095847366210582458e-03;-2.031846052762126265e-01;1.009040485190686731e-01
4.851964141698685284e-01;5.019407220759936061e-01;-2.836405882019519820e-01;-1.383389923154962342e-02;-1.425936820685010098e-01;3.868313889864918864e-02
4.292372447463008167e-01;5.699448379134819387e-01;-2.146399577528307345e-01;-6.988386010440038321e-02;-1.037655551398204423e-01;-7.528966416918760583e-03
3.112735908760387304e-01;4.643460458172923300e-01;-1.690071119920000808e-01;-1.390304584419658207e-01;-7.867831312063099103e-02;7.483247790559964877e-03
1.898450801412958633e-01;3.490461936668907694e-01;-1.246800754787979193e-01;-1.754202662029378523e-01;-5.378726075240101989e-02;6.965694182697289294e-02
6.841656940655302388e-02;2.337463415164892089e-01;-8.035303896559577164e-02;-1.032850606696578688e-01;-1.230783343036498806e-01;3.770233801544699559e-01
-5.301194132818977389e-02;1.184464893660877316e-01;-3.602600245239363091e-02;-2.459121498862453284e-04;-1.972184330670549157e-01;4.629829784632952805e-01
-1.744404520629325994e-01;3.146637215686177123e-03;8.301034060808534093e-03;-1.370825263391053372e-01;-1.931440767383483248e-01;3.073909429277747463e-01
-2.958689627976754388e-01;-1.121532149347153756e-01;5.262807057401069216e-02;-4.454161616664800150e-01;-2.186114465200834633e-01;3.800667808886503685e-01
-4.172974735324183060e-01;-2.274530670851169223e-01;9.695510708721281901e-02;-3.277129423745878678e-01;-4.677977574137583971e-01;3.762914720278102698e-01
-5.387259842671612287e-01;-3.427529192355183718e-01;1.412821436004149667e-01;2.800418785992278004e-01;-8.388958412427087730e-01;-1.395898955226908787e-02
-6.601544950019039293e-01;-4.580527713859198768e-01;1.856091801136171004e-01;-2.002814399918459998e-01;-8.432808954206461038e-01;6.059405965371712499e-01
-7.815830057366468520e-01;-5.733526235363214374e-01;2.299362166268192897e-01;-1.574214956391367382e-01;-6.581112835960518659e-01;5.655575493366867823e-01
-7.774775442533899961e-01;-5.529784199444451875e-01;2.415765132588618691e-01;-1.298332474886721155e-01;-4.433844431286853571e-01;1.151015708340140387e-01
-7.528219410856957783e-01;-5.103941243818926887e-01;2.478659305720082862e-01;-2.611634270189092666e-01;-3.050042135432279866e-01;1.327664832630369163e-01
-7.281663379180014495e-01;-4.678098288193401899e-01;2.541553478851547587e-01;-3.627435752697998339e-01;-2.912961845571420683e-01;8.616846771207933853e-02
-7.035107347503072317e-01;-4.252255332567877466e-01;2.604447651983011203e-01;-3.212127538837662999e-01;-3.495248886680725198e-01;6.067863309262500060e-02
-6.788551315826130139e-01;-3.826412376942352478e-01;2.667341825114475928e-01;-2.148245654256944748e-01;-4.102588100519406478e-01;1.352965608722621338e-01
-6.541995284149187961e-01;-3.400569421316827490e-01;2.730235998245940099e-01;-1.428554088332079641e-01;-4.728630216024898858e-01;1.493501752571743113e-01
-6.295439252472244673e-01;-2.974726465691303057e-01;2.793130171377404825e-01;-7.726886075165845247e-02;-5.481794810140049323e-01;1.756426219943014455e-01
-6.048883220795302496e-01;-2.548883510065778069e-01;2.856024344508868995e-01;-1.777317762779170862e-02;-6.009140818794023176e-01;1.250564605619654546e-01
-5.802327189118360318e-01;-2.123040554440253080e-01;2.918918517640333166e-01;8.415635545568141140e-02;-5.973361946719866200e-01;6.513203918176625751e-02
-5.555771157441418140e-01;-1.697197598814729202e-01;2.981812690771797336e-01;2.424037526189151692e-01;-5.326994042061129475e-01;1.181692224237365363e-01
-5.301221514359377718e-01;-1.456478551532315036e-01;3.019267712032915885e-01;2.748003072124307056e-01;-4.453027465293458165e-01;2.097004126791129908e-01
-5.042911767186614158e-01;-1.302839689885080254e-01;3.044756444946418172e-01;1.476263376915323278e-01;-3.972365632592855800e-01;2.043119696767785320e-01
-4.784602020013850043e-01;-1.149200828237845612e-01;3.070245177859920460e-01;-8.941485267227078024e-03;-3.719205924443434452e-01;4.420721397672351671e-02
-4.526292272841087039e-01;-9.955619665906109694e-02;3.095733910773423303e-01;-7.295515005478071802e-02;-3.764105068794106335e-01;-6.255290275298829895e-03
-4.267982525668322924e-01;-8.419231049433761882e-02;3.121222643686925591e-01;-1.136207202123660082e-01;-3.964675869723664481e-01;6.227557946239090092e-02
-4.009672778495559364e-01;-6.882842432961414070e-02;3.146711376600427879e-01;-2.091490345266126261e-01;-4.338010792690927819e-01;1.813682050887523156e-01
-3.751363031322795805e-01;-5.346453816489067645e-02;3.172200109513930721e-01;-2.365554631073924496e-01;-4.569096156731549119e-01;2.109242106760714497e-01
-3.493053284150032245e-01;-3.810065200016719833e-02;3.197688842427433009e-01;-1.396438087293483954e-01;-4.742958798439288470e-01;1.796382506075592522e-01
-3.234743536977268685e-01;-2.273676583544373755e-02;3.223177575340935297e-01;1.874128299170159384e-02;-4.894481083635618957e-01;1.244220749772027290e-01
-2.976433789804505126e-01;-7.372879670720258564e-03;3.248666308254438140e-01;8.027529145114982445e-02;-5.037910693685671015e-01;9.941259427242117586e-02
-2.401874717311703877e-01;-1.885455112672160261e-02;2.916226732675940569e-01;7.747895929188626518e-02;-5.191277935857645520e-01;6.192186368175538885e-02
-1.599500701913327827e-01;-4.967482250050816311e-02;2.325948133786088223e-01;3.609134519964671967e-02;-5.275028773948787775e-01;3.869394073345783919e-02
-7.971266865149523317e-02;-8.049509387429473750e-02;1.735669534896235877e-01;-7.504957704200654334e-02;-5.242171522007696982e-01;5.096550641817176180e-02
5.247328883423683921e-04;-1.113153652480812911e-01;1.145390936006383947e-01;-1.718200154274431846e-01;-5.189305215742009425e-01;7.861421942494227488e-02
8.076213442817992139e-02;-1.421356366218678724e-01;5.551123371165316012e-02;-2.026101561447549160e-01;-5.782329194041074816e-01;9.446180259458152040e-02
1.609995359680174709e-01;-1.729559079956544121e-01;-3.516626177332076667e-03;-1.297003504783851568e-01;-6.967253958451870011e-01;1.368514337564098460e-01
2.412369375078550759e-01;-2.037761793694409795e-01;-6.254448606631730911e-02;-7.149219431235080691e-02;-7.769451007233816320e-01;2.388232900840224493e-01
3.214743390476926810e-01;-2.345964507432275470e-01;-1.215723459553025437e-01;-6.298121112502268193e-02;-7.122999665547902204e-01;3.333868956372216252e-01
4.017117405875301195e-01;-2.654167221170141144e-01;-1.806002058442877922e-01;-3.741438297615755360e-02;-5.975348444878515464e-01;4.005451476184636039e-01
4.819491421273678911e-01;-2.962369934908006819e-01;-2.396280657332729436e-01;-2.226750149092154851e-02;-5.450533107320867376e-01;4.264150384494256318e-01
5.474860105910548391e-01;-2.818207755601453979e-01;-2.944770671726762434e-01;5.248637231329032066e-02;-5.430365554116317606e-01;3.794628824994038530e-01
5.910266566900456153e-01;-1.997177688182050770e-01;-3.430732953819222719e-01;1.142463591932846301e-01;-5.777052593067585340e-01;2.788459276549767885e-01
6.345673027890366136e-01;-1.176147620762647561e-01;-3.916695235911683004e-01;-2.446049474507977842e-02;-6.249957954263654081e-01;1.364075915236557246e-01
6.781079488880275008e-01;-3.551175533432446296e-02;-4.402657518004142734e-01;-2.157499579966682679e-01;-6.386014590360820087e-01;-7.893208907002126698e-03
7.216485949870182770e-01;4.659125140761586487e-02;-4.888619800096602463e-01;-2.894588203240665014e-01;-6.021528191810047170e-01;-1.119533483478197949e-01
7.651892410860092753e-01;1.286942581495562343e-01;-5.374582082189063303e-01;-2.719808518590249857e-01;-5.406123482157586535e-01;-1.199290925224416604e-01
8.087298871850000515e-01;2.107972648914965275e-01;-5.860544364281522478e-01;-2.863041533163597219e-01;-4.779531079179876740e-01;7.266209013893014379e-02
8.522705332839908277e-01;2.929002716334367928e-01;-6.346506646373983873e-01;-3.194086293448377689e-01;-4.409241095970348745e-01;3.478083881903162311e-01
8.958111793829817149e-01;3.750032783753771137e-01;-6.832468928466443048e-01;-1.992857237230430956e-01;-4.417793995939182095e-01;4.068506385697808758e-01
9.393518254819726021e-01;4.571062851173174901e-01;-7.318431210558904443e-01;3.774872183554536798e-02;-4.714431846132746129e-01;2.370254399175754090e-01
9.330213140669433303e-01;5.098895947720215593e-01;-7.381050568584264227e-01;1.613282527987680570e-01;-5.060322454595380659e-01;1.490179406873758383e-01
8.221800630925898412e-01;5.012301110570108742e-01;-6.556506197373519473e-01;9.492203500014870232e-02;-5.068013613395789818e-01;1.495876012662311072e-01
7.113388121182363522e-01;4.925706273420003556e-01;-5.731961826162773610e-01;-2.697795391949618649e-02;-4.351756438819842088e-01;1.043652054311907384e-01
6.004975611438829741e-01;4.839111436269897260e-01;-4.907417454952027747e-01;-9.285385772036700014e-02;-3.290258036772709116e-01;8.095288889483025219e-02
4.896563101695295961e-01;4.752516599119792073e-01;-4.082873083741282438e-01;-1.195783005843380625e-01;-2.514962924062714711e-01;7.695875027174985117e-02
3.788150591951761625e-01;4.665921761969685777e-01;-3.258328712530537685e-01;-1.339442667446969770e-01;-2.104328920749615472e-01;5.247108469648362195e-02
2.679738082208227290e-01;4.579326924819579481e-01;-2.433784341319792099e-01;-1.259489953690242081e-01;-1.674292310121401617e-01;5.057432469646972600e-02
1.571325572464693510e-01;4.492732087669473739e-01;-1.609239970109047069e-01;-9.770038071475928287e-02;-9.953999233431486127e-02;7.410795128271195631e-02
4.629130627211591742e-02;4.406137250519367443e-01;-7.846955988983013441e-02;-8.586165932524458810e-02;-3.174942373029193687e-02;9.603028544862050875e-02
-6.454994470223753000e-02;4.319542413369261147e-01;3.984877231244356513e-03;-9.363245864914757077e-02;-5.698886095939187379e-03;1.493392069891125440e-01
-1.644504444552071787e-01;4.071519068165008748e-01;7.038508496928237712e-02;-2.334733693922128386e-02;-6.065490869394598444e-02;2.944033823919697812e-01
-2.162185657492750046e-01;3.113312492714943591e-01;6.615684783234319910e-02;7.163302933451915454e-03;-1.144027599690641273e-01;3.565183791568464211e-01
-2.679866870433427750e-01;2.155105917264878435e-01;6.192861069540402802e-02;-3.248723369960874741e-01;-1.030032026151719293e-01;3.667879174735347858e-01
-3.197548083374106564e-01;1.196899341814813417e-01;5.770037355846485000e-02;-6.351219572546249470e-01;-2.814485501257524835e-01;5.535861755940184592e-01
-3.715229296314783713e-01;2.386927663647480519e-02;5.347213642152569280e-02;-3.386435361923267329e-01;-7.352695006057612392e-01;2.923968355771774386e-01
-4.232910509255462528e-01;-7.195138090853173130e-02;4.924389928458651478e-02;1.816847022821852647e-02;-1.000000000000000000e+00;2.123188488496482729e-01
-4.750591722196140232e-01;-1.677720384535382747e-01;4.501566214764734369e-02;-2.742763147552860614e-03;-8.091447609834542254e-01;5.600613796976328107e-01
-5.268272935136818491e-01;-2.635926959985447349e-01;4.078742501070817261e-02;-9.865094458089815679e-03;-4.988044990846426940e-01;3.229520107398691220e-01
-5.785954148077496750e-01;-3.594133535435512505e-01;3.655918787376899459e-02;-1.182747934926005606e-01;-3.091895977921707561e-01;1.718045748891504354e-01
-6.303635361018175010e-01;-4.552340110885578217e-01;3.233095073682983045e-02;-3.038103054278483706e-01;-2.653288458383453174e-01;1.240389973494434028e-01
-6.760757263260863681e-01;-5.372674232898255742e-01;2.876551029627531092e-02;-3.846424966788039024e-01;-3.175483689846631541e-01;7.231616258341350134e-02
-6.501296281070808591e-01;-4.561598762739624835e-01;3.304277418992955517e-02;-3.355182658504650139e-01;-3.965468526105171976e-01;1.249421318036352813e-01
-6.241835298880752392e-01;-3.750523292580993928e-01;3.732003808358379943e-02;-2.451192113954735741e-01;-4.715814158147585977e-01;1.677969025211830945e-01
