-6.382577141552953082e-01;-6.235186426189144315e-01;1.743540733392240083e-01;3.774716464372314673e-01;-5.652468776148573681e-01;1.840023432340490428e-01
-7.508839261619516536e-01;-6.660576517644791750e-01;1.646883605778182158e-01;3.986429267095648599e-01;-3.074860666387903563e-01;9.548777658573656679e-02
-8.635101381686081101e-01;-7.085966609100440294e-01;1.550226478164124511e-01;3.755470090237424952e-01;-2.339944491560945472e-01;5.808943802277586471e-02
-8.579896688562167473e-01;-6.824618889502646057e-01;2.006050824627513551e-01;1.961824964580854425e-01;-1.946993814516398691e-01;8.877444949821809705e-03
-8.201774275879977205e-01;-6.375572450479145559e-01;2.612879038246097574e-01;8.499829665278962887e-02;-1.723145640444056492e-01;1.877456221159792479e-02
-7.823651863197788048e-01;-5.926526011455645060e-01;3.219707251864681319e-01;2.107898184770654049e-02;-1.567476030232444195e-01;2.376171711955813934e-02
-7.445529450515597780e-01;-5.477479572432143451e-01;3.826535465483264509e-01;-2.748548582455678443e-02;-1.655614314216245775e-01;1.850000381466375757e-02
-7.067407037833407513e-01;-5.028433133408644062e-01;4.433363679101848254e-01;-4.830495464510173309e-02;-1.900033425328846448e-01;-3.780215745148157724e-02
-6.689284625151217245e-01;-4.579386694385142453e-01;5.040191892720431444e-01;-4.532779706045539370e-02;-2.156204237938701695e-01;-8.483758985442282907e-02
-6.311162212469028088e-01;-4.130340255361641955e-01;5.647020106339015744e-01;-9.447930682696828453e-02;-2.299557421367314503e-01;-5.845264611900908430e-02
-5.933039799786838930e-01;-3.681293816338141456e-01;6.253848319957597823e-01;-2.443638731833768785e-01;-2.383677907466346391e-01;1.036350093036035591e-01
-5.554917387104648663e-01;-3.232247377314640957e-01;6.860676533576182123e-01;-3.977812057685528591e-01;-2.595118006221783791e-01;1.958140271985654712e-01
-5.176794974422458395e-01;-2.783200938291139903e-01;7.467504747194765313e-01;-2.159735449743384605e-01;-2.895580291999194089e-01;1.786830818023711631e-01
-4.177898994222378759e-01;-2.016907667678034533e-01;6.842751218951323988e-01;1.758951339193684238e-01;-3.199992862929836868e-01;1.403324740491485589e-01
-2.857634337625610255e-01;-1.086378676193878734e-01;5.580419328859994588e-01;4.664426552309403062e-01;-3.324444259050751138e-01;5.079764877763093961e-02
-1.537369681028842028e-01;-1.558496847097228313e-02;4.318087438768664077e-01;5.570021294358411534e-01;-3.451010686532227645e-01;6.160722394810243079e-03
-2.171050244320737663e-02;7.746793067744328631e-02;3.055755548677334676e-01;5.840031995260049902e-01;-3.606840424061957262e-01;-1.534038274430389245e-02
1.103159632164694148e-01;1.705208298258588662e-01;1.793423658586004443e-01;4.527264852674397488e-01;-3.688165023173677337e-01;9.923588050697334031e-03
2.423424288761462098e-01;2.635737289742744460e-01;5.310917684946752509e-02;4.248985176874955916e-01;-3.783376018784679329e-01;1.208153956820033487e-01
3.743688945358228937e-01;3.566266281226899149e-01;-7.312401215966540802e-02;4.056626696945149213e-01;-3.981718568474305053e-01;1.487976118704902317e-01
5.063953601954996886e-01;4.496795272711055502e-01;-1.993572011687983481e-01;2.865165518544012802e-01;-3.349226633123409402e-01;6.936668201464092631e-02
6.384218258551764835e-01;5.427324264195211301e-01;-3.255903901779312881e-01;5.287986643373731449e-02;-2.940535303956611224e-01;-1.312353065438092402e-02
7.704482915148532784e-01;6.357853255679367654e-01;-4.518235791870643947e-01;-2.161619713453485081e-01;-3.335310768579274887e-01;-8.440478461487230244e-02
8.184016057574752256e-01;6.480794347422651480e-01;-4.761719716699101546e-01;-4.281099231590398957e-01;-4.290270433961634322e-01;-8.302259753804956677e-02
7.996305418120179809e-01;5.962795977111997603e-01;-4.196598328124692134e-01;-5.722862730101145878e-01;-4.922643851201489729e-01;-2.074030260522657584e-02
7.808594778665609581e-01;5.444797606801344836e-01;-3.631476939550282723e-01;-6.039100093514746526e-01;-4.834371324193482145e-01;1.697195551894878016e-02
7.620884139211037134e-01;4.926799236490691514e-01;-3.066355550975873312e-01;-3.788705628574833284e-01;-3.989518686957643223e-01;2.889039026424618586e-02
7.433173499756465796e-01;4.408800866180038747e-01;-2.501234162401464456e-01;-2.604495510988393825e-01;-3.360653670348661692e-01;1.350298742682539202e-02
7.245462860301893349e-01;3.890802495869385424e-01;-1.936112773827055045e-01;-1.756261812495975017e-01;-3.052648785844007673e-01;-2.993700406516625404e-02
7.057752220847322011e-01;3.372804125558732102e-01;-1.370991385252645633e-01;4.940074028160816588e-02;-2.710377262072515836e-01;-4.919920007226227798e-02
6.870041581392749563e-01;2.854805755248079335e-01;-8.058699966782363611e-02;1.763893958213425539e-01;-2.355457850751392079e-01;-2.933057819198863631e-02
