-7.343202677492766117e-01;2.737427249782716232e-01;8.604769223249517651e-01;8.705263673116665490e-01;7.361198365383937736e-02;2.406242811261821435e-01
-6.425427645495608298e-01;3.224794235034517120e-01;7.671467982962514309e-01;8.481085621879177472e-01;7.049133097336919562e-02;2.523120992054688760e-01
-4.617411348220943901e-01;3.317509042172196443e-01;5.918531861328816257e-01;8.256907570641530691e-01;6.737067829289679344e-02;2.639999172847639630e-01
-2.809395050947564587e-01;3.410223849309809707e-01;4.165595739696363875e-01;8.032729519404040452e-01;6.425002561242661170e-02;2.756877353640507788e-01
-1.001378753674185551e-01;3.502938656447423527e-01;2.412659618063910105e-01;7.808551468166553544e-01;6.112937293195643690e-02;2.873755534433375392e-01
8.066375436004785682e-02;3.595653463585102849e-01;6.597234964302126081e-02;7.584373416928905653e-01;5.800872025148404165e-02;2.990633715226326261e-01
2.614653840873857327e-01;3.688368270722716669e-01;-1.093212625202241023e-01;7.360195365691417635e-01;5.488806757101385991e-02;3.107511896019193864e-01
4.422670138147237751e-01;3.781083077860330488e-01;-2.846148746834692989e-01;7.136017314453929616e-01;5.176741489054367817e-02;3.224390076812061467e-01
6.230686435420615954e-01;3.873797884997943752e-01;-4.599084868467147036e-01;6.911839263216440488e-01;4.864676221007350337e-02;3.341268257604929626e-01
8.038702732695279796e-01;3.966512692135623075e-01;-6.352020990100842868e-01;6.687661211978792597e-01;4.552610952960109425e-02;3.458146438397879940e-01
9.846719029968660220e-01;4.059227499273236894e-01;-8.104957111733296360e-01;3.609509855472219364e-01;-3.284260961178406824e-01;9.986586507797083623e-02
9.870539291994464559e-01;4.006779896816259345e-01;-8.262917178605233559e-01;3.435909065063594836e-01;-3.241874798947803615e-01;1.010330968176216954e-01
8.434562797907990683e-01;3.835563050145475161e-01;-7.115896837036184142e-01;3.262308274654969753e-01;-3.199488636717201517e-01;1.022003285572725129e-01
6.998586303820495402e-01;3.664346203474568853e-01;-5.968876495466320931e-01;3.088707484246221990e-01;-3.157102474486568333e-01;1.033675602969241769e-01
5.562609809734020416e-01;3.493129356803784114e-01;-4.821856153897271513e-01;2.915106693837597462e-01;-3.114716312255966235e-01;1.045347920365750222e-01
4.126633315647545430e-01;3.321912510132999929e-01;-3.674835812328223206e-01;2.741505903428972934e-01;-3.072330150025363027e-01;1.057020237762258397e-01
2.690656821560050149e-01;3.150695663462093621e-01;-2.527815470758359995e-01;2.567905113020224617e-01;-3.029943987794730398e-01;1.068692555158775176e-01
1.254680327473574886e-01;2.979478816791308882e-01;-1.380795129189310022e-01;2.394304322611600089e-01;-2.987557825564128300e-01;1.080364872555283490e-01
-1.812961666129007249e-02;2.808261970120524698e-01;-2.337747876202613331e-02;2.220703532202975561e-01;-2.945171663333525092e-01;1.092037189951791665e-01
-1.617272660699374531e-01;2.637045123449739958e-01;9.132455539487872864e-02;2.047102741794350755e-01;-2.902785501102922994e-01;1.103709507348300256e-01
-3.053249154786870090e-01;2.465828276778833650e-01;2.060265895518650914e-01;-6.500927330475622101e-01;1.961137026109776027e-01;-8.440972370854388229e-01
-3.362502314324824493e-01;2.065958036798524466e-01;2.417155600513402891e-01;8.200565194905381494e-01;-2.727372896722329854e-01;-2.627894703258230047e-01
-3.296181029013626196e-01;1.589869999048446059e-01;2.510668426650303764e-01;8.001880965560201897e-01;-2.715553661313511724e-01;-2.918783508000508120e-01
-3.229859743702381270e-01;1.113781961298029588e-01;2.604181252787272083e-01;7.803196736214882412e-01;-2.703734425904684713e-01;-3.209672312742992695e-01
-3.163538458391182973e-01;6.376939235479513191e-02;2.697694078924173233e-01;7.604512506869701705e-01;-2.691915190495866583e-01;-3.500561117485270213e-01
-3.097217173079984676e-01;1.616058857978731195e-02;2.791206905061074384e-01;7.405828277524523218e-01;-2.680095955087048454e-01;-3.791449922227548286e-01
-3.030895887768786934e-01;-3.144821519522048719e-02;2.884719731197975534e-01;7.207144048179344731e-01;-2.668276719678229769e-01;-4.082338726969825804e-01
-2.964574602457541452e-01;-7.905701897026216896e-02;2.978232557334943298e-01;7.008459818834024135e-01;-2.656457484269403313e-01;-4.373227531712310934e-01
-2.898253317146343710e-01;-1.266658227452699681e-01;3.071745383471845003e-01;6.809775589488844538e-01;-2.644638248860585183e-01;-4.664116336454588452e-01
-2.831932031835145969e-01;-1.742746265202778089e-01;3.165258209608746154e-01;6.611091360143666051e-01;-2.632819013451766499e-01;-4.955005141196865970e-01
-2.765610746523899932e-01;-2.218834302953194282e-01;3.258771035745713918e-01;6.412407130798345456e-01;-2.620999778042940043e-01;-5.245893945939351655e-01
-2.699289461212702745e-01;-2.694922340703272412e-01;3.352283861882615068e-01;2.546164095165481811e-01;-5.631801687305524329e-01;-3.219295045884494333e-01
-2.632968175901504448e-01;-3.171010378453351097e-01;3.445796688019516774e-01;2.506461634636866775e-01;-5.270557154938410038e-01;-2.221407877979124923e-01
-2.566646890590306151e-01;-3.647098416203429228e-01;3.539309514156417924e-01;2.466759174108251462e-01;-4.909312622571294638e-01;-1.223520710073755791e-01
-2.500325605279061225e-01;-4.123186453953845976e-01;3.632822340293385133e-01;2.427056713579608116e-01;-4.548068090203922220e-01;-2.256335421676776420e-02
-2.434004319967862928e-01;-4.599274491703924106e-01;3.726335166430286838e-01;2.387354253050992803e-01;-4.186823557836807930e-01;7.722536257376916291e-02
-2.367683034656665186e-01;-5.075362529454002791e-01;3.819847992567188544e-01;2.347651792522377767e-01;-3.825579025469691974e-01;1.770140793643060761e-01
-2.301361749345466889e-01;-5.551450567204081477e-01;3.913360818704089694e-01;2.307949331993762454e-01;-3.464334493102577683e-01;2.768027961548429894e-01
-2.235040464034221963e-01;-6.027538604954497670e-01;4.006873644841056903e-01;2.268246871465119108e-01;-3.103089960735205821e-01;3.765915129454508459e-01
-2.168719178723023389e-01;-6.503626642704575245e-01;4.100386470977958053e-01;2.228544410936503795e-01;-2.741845428368090420e-01;4.763802297359877591e-01
-4.842644199074846306e-02;-1.900750975014808830e-01;2.313613702575822439e-01;2.188841950407888481e-01;-2.380600896000975575e-01;5.761689465265247279e-01
1.467039037117969513e-01;3.458971484528927665e-01;8.182024054421616066e-03;2.209856627842209376e-01;-1.693285179878222801e-01;-4.721808806097282235e-02
1.766772213220698939e-01;3.536106605223651722e-01;-3.957605648118393132e-02;2.389527890283801859e-01;-2.032534370708865279e-01;-1.322373163278071570e-02
2.066505389323428366e-01;3.613241725918375780e-01;-8.733413701678947871e-02;2.569199152725394342e-01;-2.371783561539507479e-01;2.077062479541139095e-02
2.366238565426157792e-01;3.690376846613099837e-01;-1.350922175523950053e-01;2.748870415166987380e-01;-2.711032752370149401e-01;5.476498122360350107e-02
2.665971741529100103e-01;3.767511967307879406e-01;-1.828502980880344631e-01;2.928541677608707539e-01;-3.050281943201032520e-01;8.875933765181975854e-02
2.965704917631829529e-01;3.844647088002603463e-01;-2.306083786236400035e-01;3.108212940050299466e-01;-3.389531134031674720e-01;1.227536940800118548e-01
3.265438093734558955e-01;3.921782208697327521e-01;-2.783664591592455717e-01;3.287884202491892505e-01;-3.728780324862317475e-01;1.567480505082039788e-01
3.565171269837500989e-01;3.998917329392106534e-01;-3.261245396948850850e-01;3.467555464933612663e-01;-4.068029515693200593e-01;1.907424069364202224e-01
3.864904445940230415e-01;4.076052450086830592e-01;-3.738826202304906254e-01;3.647226727375205702e-01;-4.407278706523842793e-01;2.247367633646123186e-01
4.164637622042959841e-01;4.153187570781554649e-01;-4.216407007660961659e-01;3.826897989816797629e-01;-4.746527897354484438e-01;2.587311197928044426e-01
4.464370798145689267e-01;4.230322691476279817e-01;-4.693987813017017063e-01;-2.953575256214130973e-01;-5.268141458247534853e-02;-2.662342843303467932e-01
4.764103974248631856e-01;4.307457812171057721e-01;-5.171568618373412196e-01;-3.706112178240937305e-01;-2.232551601177629186e-02;-3.477638082936801989e-01
5.063837150351361283e-01;4.384592932865782888e-01;-5.649149423729467046e-01;-4.458649100267209064e-01;8.030382558901190057e-03;-4.292933322569557064e-01
5.363570326454090154e-01;4.461728053560506946e-01;-6.126730229085521895e-01;-5.211186022293480269e-01;3.838628112957868238e-02;-5.108228562202311585e-01
5.663303502557033298e-01;4.538863174255285959e-01;-6.604311034441917583e-01;-5.963722944320286601e-01;6.874217970027773905e-02;-5.923523801835645086e-01
5.963036678659762169e-01;4.615998294950010017e-01;-7.081891839797972432e-01;-6.716259866346558915e-01;9.909807827095520882e-02;-6.738819041468400162e-01
6.262769854762492150e-01;4.693133415644734074e-01;-7.559472645154028392e-01;-7.468796788372831230e-01;1.294539768416327064e-01;-7.554114281101155237e-01
6.562503030865221021e-01;4.770268536339458132e-01;-8.037053450510083241e-01;-8.221333710399103545e-01;1.598098754123101761e-01;-8.369409520733910313e-01
6.862236206968164165e-01;4.847403657034237145e-01;-8.514634255866478929e-01;-8.973870632425908767e-01;1.901657739830092675e-01;-9.184704760367244925e-01
6.932879822460484842e-01;4.596722542579420590e-01;-8.661625395570434760e-01;-9.726407554452181081e-01;2.205216725536867095e-01;-1.000000000000000000e+00
6.087165195508732474e-01;3.034776487522947708e-01;-7.486257872662471780e-01;5.091498754874000943e-01;-1.446051016115211529e-01;-7.984154787652648633e-01
5.241450568556978995e-01;1.472830432466474548e-01;-6.310890349754511019e-01;4.272141393445131330e-01;-1.530038747902870977e-01;-7.069338808984761968e-01
4.395735941604625996e-01;-8.911562259110815745e-03;-5.135522826845712041e-01;3.452784032015679405e-01;-1.614026479690590654e-01;-6.154522830316224713e-01
3.550021314652872517e-01;-1.651061677647581161e-01;-3.960155303937750171e-01;2.633426670586808682e-01;-1.698014211478250379e-01;-5.239706851648339159e-01
2.704306687701119594e-01;-3.213007732704053487e-01;-2.784787781029787190e-01;1.814069309157938237e-01;-1.782001943265910104e-01;-4.324890872980452494e-01
1.858592060748766039e-01;-4.774953787761637702e-01;-1.609420258120989600e-01;9.947119477284864508e-02;-1.865989675053629226e-01;-3.410074894311916349e-01
1.012877433797012700e-01;-6.336899842818108919e-01;-4.340527352130266886e-02;1.753545862996163524e-02;-1.949977406841288952e-01;-2.495258915644030240e-01
