2.919871613854775338e-01;3.335536803282276308e-01;-2.993916514737997581e-01;-2.376054118881508748e-01;-8.111656029515563748e-01;3.518512747419019066e-02
2.262138040428775809e-01;3.025569921619681857e-01;-3.838787372138005027e-01;-3.102812869213617541e-01;-8.097636133071203224e-01;1.197840615324125974e-01
1.604404467002776835e-01;2.715603039957086851e-01;-4.683658229538012474e-01;-4.064581580407763961e-01;-7.397090925267624240e-01;4.040956934491876096e-01
9.466708935767775834e-02;2.405636158294492399e-01;-5.528529086938019921e-01;-2.513468558571957945e-01;-6.142628803581027253e-01;4.151046310847513188e-01
2.889373201507781930e-02;2.095669276631897671e-01;-6.373399944338027368e-01;-1.660606943430322779e-01;-5.267877231327905418e-01;2.856373305829689735e-01
-3.687962532752211975e-02;1.785702394969302942e-01;-7.218270801738034814e-01;-2.029497131010686573e-01;-4.954755337774063295e-01;1.869311587478410808e-01
-7.260693049491634410e-02;1.945522828121415415e-01;-7.182467049311647145e-01;-2.503543341512294296e-01;-4.976477708461413685e-01;7.353730309768255480e-02
-8.492845639994595075e-02;2.471306088159845038e-01;-6.460620571559246850e-01;-2.599512647439014557e-01;-5.077425058285394144e-01;9.620336781520012759e-02
-9.724998230497554352e-02;2.997089348198274661e-01;-5.738774093806845444e-01;-3.413703382538961772e-01;-5.005978696741578693e-01;1.554696907481519230e-01
-1.095715082100051502e-01;3.522872608236704006e-01;-5.016927616054444039e-01;-3.663304097420475025e-01;-4.458231707012637046e-01;1.687055450856541072e-01
-1.218930341150347568e-01;4.048655868275133907e-01;-4.295081138302043189e-01;-2.950666797839697764e-01;-3.754933164787960798e-01;1.711274429112254469e-01
-1.342145600200643496e-01;4.574439128313563807e-01;-3.573234660549641228e-01;-2.295274954397500122e-01;-3.154914823532040113e-01;1.632402585315915200e-01
-1.465360859250939840e-01;5.100222388351992597e-01;-2.851388182797240378e-01;-1.842984581926615795e-01;-2.687049109408735093e-01;1.645229650967687529e-01
-1.588576118301235629e-01;5.626005648390423053e-01;-2.129541705044839528e-01;-1.933599712860185615e-01;-2.434824789672304646e-01;1.915467428778667158e-01
-1.711791377351531973e-01;6.151788908428852398e-01;-1.407695227292438678e-01;-1.958864521795496139e-01;-2.665432972287276048e-01;2.255759127161252875e-01
-1.835006636401827762e-01;6.677572168467282854e-01;-6.858487495400371337e-02;-1.968857947168716760e-01;-3.655081298584875737e-01;2.427163516176288061e-01
-1.770775595482289855e-01;6.732812622935641089e-01;-2.969063034875559989e-02;-2.164005275876921541e-01;-4.863043135756099367e-01;2.741996379946712303e-01
-1.407308292016311024e-01;6.036886100357428120e-01;-4.394065066021025229e-02;-1.517162984542333448e-01;-5.472384075981885365e-01;4.314696949021648020e-01
-1.043840988550332055e-01;5.340959577779217371e-01;-5.819067097166490121e-02;5.222015474547374997e-02;-5.382650174331797821e-01;6.504948600967234151e-01
-6.803736850843530859e-02;4.645033055201004957e-01;-7.244069128311954320e-02;1.777720168526525923e-01;-4.757485785335208717e-01;5.437179454059444250e-01
-3.169063816183740473e-02;3.949106532622793098e-01;-8.669071159457418518e-02;4.724553586065990962e-02;-4.430278371411158767e-01;5.628802299263513387e-01
4.656092184760467906e-03;3.253180010044580683e-01;-1.009407319060288410e-01;-2.043597045759529551e-01;-5.675828885281236635e-01;4.202725201930246901e-01
4.100282253135838911e-02;2.557253487466368824e-01;-1.151907522174834830e-01;-4.311324016621385091e-01;-7.216812913060883794e-01;-1.973415416836235836e-01
7.734955287795626522e-02;1.861326964888157243e-01;-1.294407725289381250e-01;-6.554668023689563805e-01;-8.083665106037976056e-01;-3.065359286746014988e-01
1.136962832245541344e-01;1.165400442309944551e-01;-1.436907928403927670e-01;-7.819542646333738078e-01;-8.996976503213215404e-01;-2.871652897484350264e-01
1.500430135711520452e-01;4.694739197317329693e-02;-1.579408131518474367e-01;-5.631797601445274193e-01;-9.210728151127181018e-01;-2.700895690217551548e-02
1.529051300123788204e-01;2.298519732063316126e-02;-1.619273096111313315e-01;-1.643758382260383788e-01;-7.972425020331865841e-01;1.332032122653573902e-01
8.425869696997982661e-02;9.646978359407314130e-02;-1.439953898887792461e-01;3.141938897077347637e-01;-6.564544521293173007e-01;6.930607644200072193e-02
1.561226392758084495e-02;1.699543698675131387e-01;-1.260634701664271606e-01;5.530857656251551013e-01;-6.658082951494206370e-01;1.131024279402043642e-01
-5.303416911481813323e-02;2.434389561409530944e-01;-1.081315504440750752e-01;3.438495329697175973e-01;-7.693834256516738357e-01;7.247275650394933988e-02
-1.216806021572171270e-01;3.169235424143930779e-01;-9.019963072172298979e-02;6.445309241631524966e-02;-7.705639883882970942e-01;6.339690215375011484e-02
-1.903270351996161347e-01;3.904081286878330892e-01;-7.226771099937090437e-02;-3.685300703610502188e-02;-6.383903810929002498e-01;-3.496103971713009767e-02
-2.589734682420150591e-01;4.638927149612729894e-01;-5.433579127701882588e-02;-1.276562500885988494e-01;-5.016653956152259397e-01;-2.194529316695776125e-02
-3.276199012844141500e-01;5.373773012347129452e-01;-3.640387155466673352e-02;-4.058278380942303420e-01;-4.393890409493363403e-01;1.742503345420660099e-01
-3.962663343268130745e-01;6.108618875081528454e-01;-1.847195183231463075e-02;-5.679570788769460199e-01;-4.068932942630123506e-01;2.356623491033384976e-01
-4.649127673692120544e-01;6.843464737815929677e-01;-5.400321099625453314e-04;-4.382897681998308426e-01;-3.639892203893316247e-01;1.321207059500573988e-01
-5.145491739832560585e-01;7.460487757935333475e-01;1.734152850779319133e-02;-2.255695518235009411e-01;-3.386998510567959531e-01;8.659426603185975402e-02
-4.396446751854071744e-01;7.305614770819978121e-01;3.489317014801369965e-02;-8.393552307108254062e-02;-3.392078796306931543e-01;6.184261982844109495e-02
-3.647401763875583458e-01;7.150741783704622767e-01;5.244481178823420797e-02;-3.091034038993929756e-02;-3.705156899067631460e-01;8.493456966655794915e-02
-2.898356775897095172e-01;6.995868796589268523e-01;6.999645342845471629e-02;2.003353924453395163e-02;-4.078839897478567234e-01;6.444844675243766030e-02
-2.149311787918606054e-01;6.840995809473913170e-01;8.754809506867521074e-02;1.127927968799983388e-01;-4.775290752884099876e-01;-3.942817208899451926e-03
-1.400266799940117768e-01;6.686122822358558926e-01;1.050997367088957329e-01;1.550575014246209082e-01;-6.181625693765042673e-01;2.075223626421240919e-02
-6.512218119616289269e-02;6.531249835243203572e-01;1.226513783491162274e-01;1.751341379000242726e-01;-6.776602650335535882e-01;1.241391595185038221e-01
9.782317601685941097e-03;6.376376848127848218e-01;1.402030199893367357e-01;2.010976504177641178e-01;-6.580696651192029512e-01;2.532808294476752153e-01
8.468681639953477835e-02;6.221503861012493974e-01;1.577546616295572579e-01;7.996173380044500900e-02;-6.557851983401299378e-01;3.207299095972221403e-01
1.595913151973837041e-01;6.066630873897138621e-01;1.753063032697777524e-01;-1.369092780483552874e-01;-7.046519712124889034e-01;3.933833776697845397e-01
2.345506745289787365e-01;5.916202828954709725e-01;1.900485965268544075e-01;-2.181424705162708644e-01;-7.495191508700284055e-01;4.992454835010405323e-01
3.110956070760809156e-01;5.894242022163507233e-01;1.235954065253758311e-01;-1.486691778967624833e-01;-7.874204245222180543e-01;5.096977772905789683e-01
3.876405396231830114e-01;5.872281215372303631e-01;5.714221652389728234e-02;-2.460296989737422932e-02;-8.228397464007897177e-01;4.205800084633271596e-01
4.641854721702851072e-01;5.850320408581100029e-01;-9.310973477581273305e-03;2.118144973659015495e-01;-8.269915244423863276e-01;2.914821934126023417e-01
5.407304047173872030e-01;5.828359601789897537e-01;-7.576416347905984283e-02;4.546988548749517078e-01;-7.862664929808658165e-01;1.852293625975271474e-01
6.172753372644893544e-01;5.806398794998693935e-01;-1.422173534805384332e-01;4.686445635839281976e-01;-7.275824395660316357e-01;1.226768805853674094e-01
6.938202698115915057e-01;5.784437988207490333e-01;-2.086705434820169403e-01;2.375801107849341842e-01;-7.136718567508066879e-01;3.605916379851915182e-02
7.703652023586936570e-01;5.762477181416287841e-01;-2.751237334834955583e-01;-8.037445257701798795e-02;-7.903415377473749226e-01;-1.743952061010155541e-01
8.469101349057958084e-01;5.740516374625084239e-01;-3.415769234849740932e-01;-2.129066924286137363e-01;-8.836370427242297154e-01;-3.373780959006174585e-01
9.234550674528978487e-01;5.718555567833880637e-01;-4.080301134864526835e-01;-5.450960861276414604e-02;-7.891804451063610948e-01;-3.028936480011886756e-01
1.000000000000000000e+00;5.696594761042678146e-01;-4.744833034879312739e-01;8.462507542255802429e-02;-6.243665410085756928e-01;-2.179998985461553962e-01
9.400323015214612221e-01;6.062566929107352509e-01;-5.290133400989256440e-01;1.976909325677827789e-01;-5.675776687015811062e-01;-7.889207750194641988e-02
8.548967571095225093e-01;6.500059492539869144e-01;-5.813451911990450416e-01;3.221752753181706952e-01;-5.839548710138375842e-01;2.159756558769588553e-01
7.697612126975839075e-01;6.937552055972385778e-01;-6.336770422991644391e-01;3.438743704915182553e-01;-6.197101794069787006e-01;2.547630579302085363e-01
6.846256682856454168e-01;7.375044619404901303e-01;-6.860088933992838367e-01;3.108289930508875143e-01;-6.142195557557591501e-01;8.593292593418434822e-02
5.994901238737067040e-01;7.812537182837417937e-01;-7.383407444994031232e-01;-6.396825553542370701e-02;-5.449984308627228158e-01;-2.119424841666920148e-02
5.143545794617681022e-01;8.250029746269934572e-01;-7.906725955995224098e-01;-1.728041357110091381e-01;-4.649593156042304831e-01;-1.217078017595960571e-01
4.292190350498295004e-01;8.687522309702452317e-01;-8.430044466996418073e-01;-2.062178952564121259e-01;-3.695683938669019342e-01;-1.876745980824252036e-01
3.440834906378907876e-01;9.125014873134966731e-01;-8.953362977997613159e-01;-2.217664956002523557e-01;-3.281992644846746243e-01;-2.117106466602257375e-01
2.589479462259522413e-01;9.562507436567484476e-01;-9.476681488998806024e-01;-2.423332584977282433e-01;-3.288976475552670142e-01;-2.218459131867296652e-01
1.738124018140136118e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-2.785930464105862980e-01;-3.213948316021662532e-01;-1.964102616141152058e-01
1.495599064152742519e-01;9.518049529564533984e-01;-9.532141020838520440e-01;-3.906105866935063453e-01;-3.067389936548839957e-01;-1.235914252696146270e-01
1.413406544891672723e-01;8.793968379733799745e-01;-8.803260455505731441e-01;-4.494291101561145862e-01;-2.829889655602399468e-01;-1.912622088370279777e-02
1.331214025630602926e-01;8.069887229903065506e-01;-8.074379890172941332e-01;-4.359769289095365430e-01;-2.526650855191085454e-01;1.100833069498288047e-01
1.249021506369532991e-01;7.345806080072332378e-01;-7.345499324840151223e-01;-3.729823729226192097e-01;-2.483352055363547972e-01;2.368539374708297784e-01
1.166828987108463334e-01;6.621724930241597029e-01;-6.616618759507361114e-01;-3.731966514362872744e-01;-3.003672281195552962e-01;3.639034837089343277e-01
1.084636467847393537e-01;5.897643780410863901e-01;-5.887738194174571005e-01;-4.242403628584132114e-01;-4.032847817016055325e-01;4.533330883468845718e-01
1.002443948586323602e-01;5.173562630580129662e-01;-5.158857628841780896e-01;-3.396000769090544713e-01;-5.677368290434209319e-01;8.554340952317314173e-01
9.202514293252538058e-02;4.449481480749394868e-01;-4.429977063508990787e-01;-4.543800127999806510e-02;-7.424400641173529714e-01;1.000000000000000000e+00
8.380589100641838707e-02;3.725400330918661185e-01;-3.701096498176200678e-01;3.722444224740623642e-01;-7.569101310188185439e-01;7.300335060983259572e-01
7.558663908031140743e-02;3.001319181087927501e-01;-2.972215932843410013e-01;4.964705504699306049e-01;-6.525159330849190642e-01;5.571328101519661402e-01
5.517781909843180038e-02;2.841743604264395096e-01;-2.492970970558318344e-01;3.236633669735825558e-01;-6.071014068448504775e-01;4.873556652210239704e-01
2.631040350404327197e-02;3.073890223110816167e-01;-2.186953361941866569e-01;-1.104515714738470572e-01;-7.296708068175339346e-01;4.507752832649724595e-01
-2.557012090345255582e-03;3.306036841957236683e-01;-1.880935753325414794e-01;-5.110430505177239180e-01;-9.779616855770202344e-01;1.362791316271531328e-01
-3.142442768473377446e-02;3.538183460803657199e-01;-1.574918144708963019e-01;-4.684426609548317799e-01;-9.630545032267888717e-01;-2.766467309364057381e-01
-6.029184327912231328e-02;3.770330079650078270e-01;-1.268900536092511244e-01;-4.680041428294455241e-01;-5.466178737747047212e-01;3.464226108033476303e-01
-8.915925887351082435e-02;4.002476698496498786e-01;-9.628829274760593304e-02;-5.235901515620944302e-01;-2.622876496962846526e-01;1.846681026073773157e-01
-1.180266744678993424e-01;4.234623317342919302e-01;-6.568653188596075554e-02;-4.389738384744389377e-01;-1.592439512501858667e-01;-5.445763504423553059e-01
-1.468940900622878742e-01;4.466769936189340373e-01;-3.508477102431558498e-02;-4.000317137305752779e-01;-2.074245099157226435e-01;-5.656428642177403487e-01
-1.757615056566764200e-01;4.698916555035760334e-01;-4.483010162670445636e-03;-5.876394604544540323e-01;-4.947460503741544224e-01;-1.327845109655822198e-01
-2.046289212510649103e-01;4.931063173882180850e-01;2.611875069897473187e-02;-5.121469850985839178e-01;-9.005985914128812331e-01;3.058939901114244853e-01
-2.099432258836017584e-01;4.939239654045039507e-01;2.491250670177151683e-02;1.518664456632367460e-02;-9.729316389339449644e-01;2.429179120042581908e-01
-1.959569733167044192e-01;4.763884180419342695e-01;-2.358753427373728312e-03;3.377669998312716193e-01;-7.633860654778501509e-01;1.970722870949722649e-01
-1.819707207498070800e-01;4.588528706793645329e-01;-2.963001355651897692e-02;2.730482987447579446e-01;-5.468198891195384936e-01;1.880314711918109893e-01
-1.679844681829097131e-01;4.413173233167947962e-01;-5.690127368566421512e-02;1.097558756953743164e-01;-4.044408015541089418e-01;1.746388179755630210e-01
-1.539982156160124016e-01;4.237817759542250040e-01;-8.417253381480946373e-02;-3.552417100084474116e-03;-3.491272624995306328e-01;2.307070302044008092e-01
-1.400119630491150347e-01;4.062462285916552673e-01;-1.114437939439547054e-01;-6.715416853790773244e-02;-3.590567508306039546e-01;2.970886213463517778e-01
-1.260257104822177232e-01;3.887106812290855307e-01;-1.387150540730999748e-01;-5.966204515394413210e-02;-4.070060264969618813e-01;3.071854074415643066e-01
-1.120394579153203563e-01;3.711751338665157940e-01;-1.659863142022451887e-01;2.949789342464511493e-02;-4.526782499626829659e-01;3.092255038269145495e-01
-9.805320534842301705e-02;3.536395865039460573e-01;-1.932575743313904304e-01;1.134334374623133662e-01;-4.805931138263786484e-01;3.527991498866795972e-01
-8.406695278152566397e-02;3.361040391413762651e-01;-2.205288344605356998e-01;1.202245824121977724e-01;-5.001206192484730639e-01;4.172463993645992297e-01
-7.137544117117938791e-02;3.239765951868990856e-01;-2.345834876215151521e-01;2.868912171997066787e-02;-4.988151060176591045e-01;4.919804311516914885e-01
-6.076466418285147997e-02;3.205403322317851855e-01;-2.273981764752501245e-01;-8.363076673466007804e-02;-4.576110003543439331e-01;4.876994546511240203e-01
-5.015388719452358590e-02;3.171040692766712854e-01;-2.202128653289851523e-01;-1.709250534082779882e-01;-3.880490419946904246e-01;3.555099508795815377e-01
-3.954311020619569184e-02;3.136678063215573298e-01;-2.130275541827201247e-01;-1.396657280812480528e-01;-3.003823288703731942e-01;1.352822434791821904e-01
-2.893233321786779083e-02;3.102315433664433741e-01;-2.058422430364551248e-01;-5.460084707180457714e-02;-3.037797935236472568e-01;6.143866216072309261e-02
-1.832155622953988983e-02;3.067952804113294740e-01;-1.986569318901901249e-01;-2.734923033619286042e-02;-4.122498906252577422e-01;5.885557571097128904e-02
-7.710779241211996628e-03;3.033590174562155739e-01;-1.914716207439250972e-01;1.934779677584803209e-02;-5.266975436697166613e-01;5.641097682927333212e-02
