6.516516788998529819e-01;1.121586978569584225e-01;3.513354512944361074e-01;-2.266020388520489232e-02;-1.555927425854822799e-01;4.920850033123769229e-02
5.150751361713461485e-01;7.417746891681288590e-02;2.946649582198991868e-01;-8.855078084835855956e-03;-9.099357246522403464e-02;1.579995356383931959e-01
3.784985934428393151e-01;3.619623997666733539e-02;2.379944651453623494e-01;2.067919295222108225e-02;-4.426831345635479087e-02;1.919407994815888474e-01
2.419220507143324816e-01;-1.784988963478213383e-03;1.813239720708254565e-01;7.277018574008278784e-02;-3.236597266805804618e-02;3.046859934760792754e-01
1.053455079858257593e-01;-3.976621790362375869e-02;1.246534789962885498e-01;1.215768189327550430e-01;-9.020112922617874729e-02;5.888005156760445225e-01
-3.123103474268123028e-02;-7.774744684376930226e-02;6.798298592175165689e-02;1.177349070685758253e-01;-1.731768804340201584e-01;8.185085109990730690e-01
-1.678075774711880463e-01;-1.157286757839148528e-01;1.131249284721476053e-02;2.604244007073976963e-01;-2.458952313311000559e-01;9.717301472179131760e-01
-3.043841201996948520e-01;-1.537099047240604033e-01;-4.535800022732208725e-02;3.321610050747400011e-01;-2.836933090292241277e-01;1.000000000000000000e+00
-4.409606629282016854e-01;-1.916911336642059538e-01;-1.020284933018590356e-01;1.093285995699452978e-01;-2.444874057910289000e-01;7.074010808247943594e-01
-5.119719055570872701e-01;-2.558141672764039365e-01;-7.557071979249654903e-02;-4.191825484355330977e-01;-1.892006714113094179e-01;5.326437758680508949e-01
-5.393333622646430126e-01;-3.373409827030453556e-01;6.229300833636617317e-03;-1.000000000000000000e+00;-4.745578693169620887e-01;1.883095729292570131e-01
-5.666948189721987550e-01;-4.188677981296867747e-01;8.802932145976977152e-02;-5.325503477815416442e-01;-5.873897527656967155e-01;1.116252846703650187e-01
-5.940562756797543864e-01;-5.003946135563281938e-01;1.698293420859029734e-01;-2.093605401062737792e-01;-4.982112964628478968e-01;3.631962519317293303e-01
-6.214177323873101288e-01;-5.819214289829697240e-01;2.516293627120361198e-01;-2.267487100478259854e-01;-4.194823375238092011e-01;2.475228680789921809e-01
-6.487791890948657603e-01;-6.634482444096110321e-01;3.334293833381692940e-01;-3.547571908015608733e-01;-3.791365678171346176e-01;2.570503909853605884e-01
-6.761406458024215027e-01;-7.449750598362525622e-01;4.152294039643025236e-01;-4.575466756002777302e-01;-4.089652273885054923e-01;2.593529214528256244e-01
-7.035021025099771341e-01;-8.265018752628939813e-01;4.970294245904356423e-01;-4.464003510098250027e-01;-4.675541679629144909e-01;1.216267299960408221e-01
-7.308635592175328766e-01;-9.080286906895355115e-01;5.788294452165687609e-01;-3.312559770362653033e-01;-5.081940376341158583e-01;1.711242195565219615e-01
-7.582250159250885080e-01;-9.895555061161768196e-01;6.606294658427019906e-01;-2.351111097641981895e-01;-5.174697915852372043e-01;2.339950831190374947e-01
-7.548191304763395282e-01;-1.000000000000000000e+00;6.822758908831134672e-01;-1.753627402518173062e-01;-5.061777115281161921e-01;2.089862953047368910e-01
-7.196014317351843159e-01;-9.369491126505915535e-01;6.417266624309877487e-01;-1.055565964921962308e-01;-5.136614417308273950e-01;1.752658715465828798e-01
-6.843837329940293257e-01;-8.738982253011831070e-01;6.011774339788620303e-01;-2.382660627849092841e-02;-5.287181653721513275e-01;1.522482894308802293e-01
-6.491660342528742245e-01;-8.108473379517744384e-01;5.606282055267364228e-01;7.264102592975293926e-02;-5.311296900176072366e-01;1.394881262059799454e-01
-6.139483355117190122e-01;-7.477964506023659919e-01;5.200789770746107044e-01;1.873802524114954182e-01;-5.237237654811025545e-01;1.387735801082442266e-01
-5.787306367705639110e-01;-6.847455632529575453e-01;4.795297486224850969e-01;3.358539978831567852e-01;-4.977438183887525902e-01;1.013727322333255604e-01
-5.435129380294089207e-01;-6.216946759035490988e-01;4.389805201703593784e-01;4.271072006814200517e-01;-4.450788290339374176e-01;5.520214794525224455e-02
-5.082952392882538195e-01;-5.586437885541405413e-01;3.984312917182336600e-01;3.765099934251685543e-01;-3.927108247906437866e-01;3.772606603505011119e-02
-4.730775405470987183e-01;-4.955929012047319837e-01;3.578820632661079970e-01;2.334259752228813323e-01;-3.602597998651662081e-01;7.168342729178320272e-02
-4.378598418059435615e-01;-4.325420138553234817e-01;3.173328348139823341e-01;4.606033008653358934e-02;-3.510207312071091934e-01;1.985993160098537547e-01
-4.061780421309831857e-01;-3.873762711599597064e-01;3.054114334945551290e-01;-1.920102362279758057e-01;-3.720497407347702068e-01;3.129234870041007754e-01
-3.818251947803051327e-01;-3.792815449241955239e-01;3.528276931986765730e-01;-2.369088588265587936e-01;-3.917685371534407879e-01;2.699350763935211006e-01
-3.574723474296271353e-01;-3.711868186884313969e-01;4.002439529027980725e-01;-2.508684295284764262e-02;-4.031131937364113016e-01;1.646657983307772133e-01
-3.331195000789491378e-01;-3.630920924526671589e-01;4.476602126069195164e-01;1.542425748930996154e-01;-4.305197299118709853e-01;1.409496624121509001e-01
-3.087666527282711404e-01;-3.549973662169030320e-01;4.950764723110410159e-01;2.157343498767350654e-01;-4.688727589501667237e-01;1.251553706298899615e-01
-2.844138053775931430e-01;-3.469026399811389050e-01;5.424927320151624599e-01;1.784092507721894982e-01;-5.062664901530777861e-01;8.635767760331559961e-02
-2.600609580269151455e-01;-3.388079137453746670e-01;5.899089917192839039e-01;1.690347674518485541e-02;-5.327772841343394461e-01;6.798642814699427939e-02
-2.357081106762371203e-01;-3.307131875096105400e-01;6.373252514234053479e-01;-1.947365726466630254e-01;-5.528665436436330793e-01;8.893301253858969246e-02
-2.113552633255590951e-01;-3.226184612738463575e-01;6.847415111275267918e-01;-3.089611657160142300e-01;-5.783157982890234639e-01;1.538018810198954200e-01
-1.870024159748810699e-01;-3.145237350380822305e-01;7.321577708316483468e-01;-2.855466456783062323e-01;-5.952554825118130388e-01;1.750759015753850234e-01
-1.443404854024172845e-01;-3.160767243221853096e-01;7.397950330475345782e-01;-2.063168326640541506e-01;-6.214127372638119651e-01;1.701700279692738571e-01
-4.282860147211725588e-02;-3.486398740537694496e-01;6.195726903642199135e-01;-7.867113481170133482e-02;-6.876441525307875891e-01;1.961541726137899233e-01
5.868328245818278666e-02;-3.812030237853535897e-01;4.993503476809052488e-01;1.622514796180073507e-02;-7.083131025529041391e-01;2.567596654734778383e-01
1.601951663884828014e-01;-4.137661735169377297e-01;3.791280049975904731e-01;9.459501918061033812e-03;-6.104702886834973974e-01;3.566275981416336949e-01
2.617070503187828856e-01;-4.463293232485218698e-01;2.589056623142758085e-01;-3.364185505151291028e-02;-5.021628594386540190e-01;4.431226561156153543e-01
3.632189342490829143e-01;-4.788924729801060098e-01;1.386833196309610605e-01;-1.052592682556635906e-01;-4.880391876216184088e-01;4.996209974619538752e-01
4.647308181793828874e-01;-5.114556227116902054e-01;1.846097694764639585e-02;-1.566201364634385307e-01;-5.248704826108560040e-01;4.575605918822241436e-01
5.662427021096829716e-01;-5.440187724432743455e-01;-1.017613657356683521e-01;-2.179174436703813778e-01;-5.758277766553132615e-01;2.695630058956427488e-01
6.677545860399830557e-01;-5.765819221748585965e-01;-2.219837084189830168e-01;-3.365722608508782687e-01;-6.127454499950394373e-01;8.061740471872978764e-02
7.692664699702829179e-01;-6.091450719064426256e-01;-3.422060511022976814e-01;-4.254743867589078077e-01;-6.097978593926288715e-01;-2.101844969788798853e-02
8.598963563740918969e-01;-6.270730177129985039e-01;-4.474420660778575809e-01;-4.475503691173515208e-01;-5.782413341057852652e-01;-4.066028755538381168e-02
8.596574043662811304e-01;-5.227914172164020989e-01;-4.275365169660884646e-01;-4.980453207637158264e-01;-5.218275436217896246e-01;1.155867650389213186e-01
8.594184523584704749e-01;-4.185098167198059715e-01;-4.076309678543194037e-01;-5.481349034020680522e-01;-4.781646232528022900e-01;3.774813878948543033e-01
8.591795003506597084e-01;-3.142282162232096776e-01;-3.877254187425502874e-01;-4.828063853058054966e-01;-4.379383411062440778e-01;4.807778726390072310e-01
8.589405483428488308e-01;-2.099466157266134392e-01;-3.678198696307812265e-01;-3.190295548676886361e-01;-4.155535415423877721e-01;3.212825140561919035e-01
8.587015963350382863e-01;-1.056650152300171591e-01;-3.479143205190121657e-01;-5.939197981265199877e-02;-4.182880003341528652e-01;1.795839940239562504e-01
8.584626443272274088e-01;-1.383414733420902697e-03;-3.280087714072430494e-01;1.499827334491522501e-01;-4.475582902130245677e-01;1.739602252468253063e-01
