-6.436430235975395542e-01;-2.909961101932237795e-02;5.982147411004964388e-01;9.529455396027940173e-02;-5.625989462672581487e-01;8.236309706754824100e-02
-6.649988514608472512e-01;1.339383499005588063e-01;5.718942893138365680e-01;3.511764598060477804e-01;-5.480741733995168063e-01;-5.527553922274185995e-03
-6.863546793241550592e-01;2.969763108204397373e-01;5.455738375271768081e-01;3.720849565490112476e-01;-4.170349974384861547e-01;5.385843228174986425e-02
-7.077105071874627562e-01;4.600142717403209458e-01;5.192533857405170483e-01;8.965067063471222897e-02;-3.027048226455235080e-01;2.455383087229808803e-01
-6.336717308274114613e-01;5.445384776447967923e-01;4.550941519332130092e-01;-2.134913153087965865e-01;-2.087834355711349621e-01;2.613802834894026206e-01
-4.740644824187979500e-01;5.586362468953400828e-01;3.569937241973293873e-01;-3.454972074483478317e-01;-1.317671511243605209e-01;1.322990027395906099e-01
-3.144572340101844388e-01;5.727340161458832624e-01;2.588932964614457100e-01;-2.720760596620673266e-01;-9.897188828950653772e-02;9.282440598573446500e-02
-1.548499856015709553e-01;5.868317853964264419e-01;1.607928687255620881e-01;-8.056466691027479310e-02;-6.511143716584309737e-02;2.584864748826725123e-01
4.757262807042557731e-03;6.009295546469696214e-01;6.269244098967843848e-02;1.426195484016838932e-01;-5.084662349615586691e-02;3.627901094675747840e-01
1.643645112156561505e-01;6.150273238975129120e-01;-3.540798674620520420e-02;3.149185693377187789e-01;-7.205958487051303263e-02;2.084543572964998870e-01
3.239717596242695508e-01;6.291250931480560915e-01;-1.335084144820888608e-01;2.955757617970437567e-01;-8.007086392417556153e-02;9.636422894475094036e-02
4.835790080328831730e-01;6.432228623985992710e-01;-2.316088422179724826e-01;1.266243584629117291e-01;-8.232015090370081722e-02;2.606676881889010214e-02
6.431862564414966288e-01;6.573206316491425616e-01;-3.297092699538561322e-01;3.605686973018339125e-02;-7.594970363914844980e-02;-3.498366067653191792e-03
8.027935048501101400e-01;6.714184008996857411e-01;-4.278096976897396986e-01;7.911186765467716209e-02;-1.028563555983679073e-01;2.900595204422391424e-02
