4.331136718301802080e-02;2.374477817382134870e-01;-4.390942902937100545e-02;4.021603190346053625e-01;-9.815583134266324394e-02;1.105526101279269424e-01
1.448824723614288157e-01;3.093131540905569299e-01;-1.097019744486369963e-01;3.553438812284031578e-01;-8.773061805084721165e-02;2.899000817133422225e-02
2.464535775398395689e-01;3.811785264429004005e-01;-1.754945198679029594e-01;2.063718440637032914e-01;-7.946807316107871999e-02;1.459277747530376805e-02
3.480246827182503222e-01;4.530438987952438712e-01;-2.412870652871689225e-01;1.219544907188106347e-01;-7.126409938135518096e-02;1.540558976350312088e-02
4.495957878966611587e-01;5.249092711475872308e-01;-3.070796107064348579e-01;1.689586643406871536e-01;-9.580243411882841120e-02;4.618086786546625466e-02
5.511668930750719397e-01;5.967746434999307015e-01;-3.728721561257008488e-01;3.813236690435042875e-01;-2.214077350686556034e-01;1.381706224987801213e-01
6.527379982534827763e-01;6.686400158522741721e-01;-4.386647015449667841e-01;7.404896997241922074e-01;-4.828930321380043855e-01;1.592261558631268004e-01
7.543091034318936128e-01;7.405053882046176428e-01;-5.044572469642327750e-01;-2.531599891427139398e-02;-8.632048380821060185e-01;5.793108989824582306e-02
8.558802086103043383e-01;8.123707605569611134e-01;-5.702497923834987104e-01;-1.000000000000000000e+00;-9.686343804544189640e-01;7.774720799649703640e-02
9.083610185165357231e-01;8.367863847683907341e-01;-5.962467949157030933e-01;-4.390193086615497009e-01;-6.348845880621999394e-01;1.215545694724364800e-01
7.598383440732668914e-01;6.669158541512695271e-01;-4.592982959484989691e-01;-4.056473544683092403e-02;-2.945329107498296795e-01;-2.012117212111144693e-02
6.113156696299981707e-01;4.970453235341484866e-01;-3.223497969812947894e-01;-5.113616053112384624e-02;-6.675382668016423271e-02;-1.029461025275423547e-01
4.627929951867295055e-01;3.271747929170274460e-01;-1.854012980140906652e-01;-2.389564185124188889e-01;1.401581131550755366e-02;-1.136019834536620837e-01
3.142703207434608403e-01;1.573042622999064055e-01;-4.845279904688652717e-02;-3.789991739230103018e-01;9.964104683677858787e-02;-1.064372009111175660e-01
1.657476463001920364e-01;-1.256626831721473041e-02;8.849569992031762478e-02;-3.192097324368070588e-01;1.709068654531593623e-01;-2.234626312912427470e-01
1.722497185692333996e-02;-1.824367989343357865e-01;2.254441988875217628e-01;5.555771688694789018e-02;1.991518553835086303e-01;-3.674238202067127146e-01
-1.312977025863452663e-01;-3.523073295514568271e-01;3.623926978547258870e-01;3.346018743810615370e-01;1.496673712326707095e-01;-3.037954734817209790e-01
-2.798203770296140425e-01;-5.221778601685779231e-01;4.993411968219300667e-01;2.165959344145251264e-01;7.035726882299843388e-02;-1.908325851319021549e-01
-4.283430514728828187e-01;-6.920483907856989081e-01;6.362896957891341909e-01;8.857983856431599079e-02;1.360151954868989675e-02;1.281494355738779095e-02
-5.618914268120258626e-01;-8.322645747408764505e-01;7.555151222082432394e-01;-1.247227411151835552e-01;-1.247791967850750555e-01;4.976160135346488489e-01
-5.723339150607714698e-01;-7.286880692005635041e-01;7.290365959528930517e-01;-3.176140167333527664e-01;-4.322364521739842647e-01;6.337706238985199025e-01
-5.827764033095171881e-01;-6.251115636602506687e-01;7.025580696975428641e-01;-1.655818447222384693e-01;-6.150940181131003825e-01;-3.156126805659236756e-01
