7.904525304528692287e-01;1.000000000000000000e+00;-1.000000000000000000e+00;1.212029483491270515e-01;-4.437807414980689535e-01;-6.024723809205121371e-03
6.988562964590737669e-01;8.231087978982830622e-01;-8.627161107327665501e-01;-4.116363902862047452e-01;-6.281183367373201210e-02;1.851573285154421988e-01
6.072600624652825241e-01;6.462175957965738959e-01;-7.254322214655390955e-01;-3.024286346606860909e-01;-9.715528327742901926e-02;2.314164394015197079e-01
5.156638284714871734e-01;4.693263936948568471e-01;-5.881483321983056456e-01;-1.932208790351625793e-01;-1.314987328811275946e-01;2.776755502875993264e-01
4.240675944776958195e-01;2.924351915931477919e-01;-4.508644429310782464e-01;-8.401312340964389724e-02;-1.658421824848246295e-01;3.239346611736768078e-01
3.324713604839004133e-01;1.155439894914307708e-01;-3.135805536638447966e-01;2.519463221587961085e-02;-2.001856320885231355e-01;3.701937720597564541e-01
2.408751264901090872e-01;-6.134721261027840239e-02;-1.762966643966174529e-01;1.344023878413982964e-01;-2.345290816922201704e-01;4.164528829458339354e-01
1.492788924963137365e-01;-2.382384147119954998e-01;-3.901277512938394754e-02;2.436101434669218357e-01;-2.688725312959187042e-01;4.627119938319135817e-01
5.768265850252242422e-02;-4.151296168137044718e-01;9.827111413784353489e-02;3.528178990924404346e-01;-3.032159808996157113e-01;5.089711047179911185e-01
-3.391357549126888804e-02;-5.920208189154136935e-01;2.355550034050707675e-01;4.620256547179591999e-01;-3.375594305033127740e-01;5.552302156040685999e-01
-1.241856692928840072e-01;-7.014189268213073536e-01;3.473422479716907207e-01;-6.344812101483291444e-01;-4.744865967819909547e-01;5.829477366142130634e-01
-2.113681026460741685e-01;-6.533331482702857684e-01;3.996373215702109793e-01;8.174660896409412514e-01;-9.348867939707596886e-01;-1.315256381459601054e-01
-2.985505359992681740e-01;-6.052473697192619628e-01;4.519323951687336249e-01;7.897509643150038006e-01;-8.952684871273476341e-01;-1.009391157939896339e-01
-3.857329693524583769e-01;-5.571615911682403777e-01;5.042274687672538835e-01;7.620358389890675710e-01;-8.556501802839374671e-01;-7.035259344202050846e-02
-4.729154027056524101e-01;-5.090758126172166831e-01;5.565225423657764736e-01;7.343207136631301202e-01;-8.160318734405254126e-01;-3.976607109005002999e-02
-5.600978360588425575e-01;-4.609900340661950424e-01;6.088176159642967322e-01;7.066055883371938906e-01;-7.764135665971152456e-01;-9.179548738080887255e-03
-6.472802694120365352e-01;-4.129042555151713478e-01;6.611126895628192113e-01;6.788904630112564398e-01;-7.367952597537031911e-01;2.140697361388959469e-02
-7.344627027652267381e-01;-3.648184769641497072e-01;7.134077631613396919e-01;6.511753376853202102e-01;-6.971769529102930241e-01;5.199349596585873395e-02
-8.216451361184207158e-01;-3.167326984131259571e-01;7.657028367598622820e-01;6.234602123593827594e-01;-6.575586460668809696e-01;8.258001831782921243e-02
-9.088275694716109188e-01;-2.686469198621044274e-01;8.179979103583824296e-01;5.957450870334465298e-01;-6.179403392234708026e-01;1.131665406697983378e-01
