-3.950803547875161303e-01;2.444367120326595699e-01;3.950669305397260245e-01;1.977178671980886204e-01;-5.290807082411562723e-01;3.131263783292737024e-02
-2.555723193087351408e-01;2.756649173692760080e-01;2.555602374857244286e-01;-4.355479174493200045e-02;-3.988914131676511432e-01;-1.404038466883188521e-02
-1.160642838300036256e-01;3.068931227058813160e-01;1.160535444317724874e-01;-2.114459635625053763e-02;-3.808918711165444337e-01;-1.217452158209875700e-02
2.344375164877736048e-02;3.381213280424977263e-01;-2.345314862222911204e-02;1.265599032438885193e-03;-3.628923290654313405e-01;-1.030865849536496612e-02
1.629517871275087681e-01;3.693495333791030899e-01;-1.629598416761810498e-01;2.367579442112034346e-02;-3.448927870143246865e-01;-8.442795408631837903e-03
3.024598226062897854e-01;4.005777387157194447e-01;-3.024665347301825902e-01;4.608598980980976173e-02;-3.268932449632115933e-01;-6.576932321898047891e-03
4.419678580850706640e-01;4.318059440523358550e-01;-4.419732277841841306e-01;6.849618519849920428e-02;-3.088937029120984445e-01;-4.711069235164257012e-03
5.814758935638022486e-01;4.630341493889412741e-01;-5.814799208381361550e-01;9.090638058718067405e-02;-2.908941608609917906e-01;-2.845206148431128797e-03
7.209839290425831271e-01;4.942623547255576288e-01;-7.209866138921375844e-01;1.133165759758700958e-01;-2.728946188098786974e-01;-9.793430616973381343e-04
8.604919645213146007e-01;5.254905600621629924e-01;-8.604933069460898309e-01;1.357267713645515794e-01;-2.548950767587720434e-01;8.865200250357897554e-04
1.000000000000000000e+00;5.567187653987150098e-01;-1.000000000000000000e+00;1.509910557108326834e-01;-1.729486539135595136e-01;1.075246084048277553e-02
8.709860320297271308e-01;4.067287224723045713e-01;-8.829161355037816739e-01;4.470582922564884099e-01;-1.148901158964262398e-01;4.241792113581927537e-01
7.419720640594085204e-01;2.567386795458407311e-01;-7.658322710075217143e-01;4.890810566657635694e-01;-1.345426892725579138e-01;3.669646234887252167e-01
6.129580960891356511e-01;1.067486366194301678e-01;-6.487484065113033882e-01;5.311038210750237409e-01;-1.541952626486825795e-01;3.097500356192779414e-01
4.839441281188170407e-01;-4.324140630703372096e-02;-5.316645420150433177e-01;5.731265854842989560e-01;-1.738478360248142396e-01;2.525354477498104599e-01
3.549301601484983748e-01;-1.932314492334975264e-01;-4.145806775187833026e-01;6.151493498935741711e-01;-1.935004094009458719e-01;1.953208598803428953e-01
2.259161921782255056e-01;-3.432214921599080482e-01;-2.974968130225649765e-01;6.571721143028342871e-01;-2.131529827770705376e-01;1.381062720108956476e-01
9.690222420790686741e-02;-4.932115350863718328e-01;-1.804129485263049892e-01;6.991948787121095021e-01;-2.328055561532022255e-01;8.089168414142812458e-02
-3.211174376236595324e-02;-6.432015780127825488e-01;-6.332908403008652432e-02;7.412176431213698402e-01;-2.524581295293268912e-01;2.367709627198087002e-02
