-1.990579915138171729e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-1.135108887614339479e-01;-2.980151027283670651e-01;7.052900057913107090e-02
-2.015951680291594161e-01;9.364539166924953362e-01;-9.179055321051357019e-01;-1.243470463857308667e-01;-3.149136919920771382e-01;1.633912252044669999e-01
-2.041323445445016038e-01;8.729078333849906723e-01;-8.358110642102716259e-01;-1.325458372002236984e-01;-3.596807894942337658e-01;2.418240737405293606e-01
-2.066695210598438470e-01;8.093617500774858975e-01;-7.537165963154073278e-01;-8.439171345314003259e-02;-4.233512472924960690e-01;3.492526959221242677e-01
-2.092066975751860347e-01;7.458156667699811226e-01;-6.716221284205431408e-01;1.161241681607531606e-01;-4.915143002058061095e-01;6.312455433655239645e-01
-2.117438740905282224e-01;6.822695834624764588e-01;-5.895276605256790647e-01;4.387558481251383480e-01;-5.452512428988807169e-01;9.090103672992166928e-01
-2.142810506058704656e-01;6.187235001549716840e-01;-5.074331926308148777e-01;6.624301688849059122e-01;-5.348782256746191788e-01;7.568340260591490676e-01
-2.035134275772199630e-01;5.684037625219258150e-01;-4.317203447206722777e-01;7.342512034374006902e-01;-4.171686077104728163e-01;4.657362974065668015e-01
-1.830585853309430744e-01;5.277141218755302399e-01;-3.606539517647118775e-01;6.143280107846896820e-01;-3.273189100113893524e-01;4.380326153455965654e-01
-1.626037430846661302e-01;4.870244812291346648e-01;-2.895875588087514774e-01;4.418500633221705276e-01;-2.916813165125450302e-01;4.111424559301797288e-01
-1.421489008383892416e-01;4.463348405827390342e-01;-2.185211658527910494e-01;3.005648774112643640e-01;-3.118892060373397168e-01;2.791534152135292102e-01
-1.216940585921123391e-01;4.056451999363435146e-01;-1.474547728968306215e-01;2.033150595343771183e-01;-4.282496354243751080e-01;7.484479780713387820e-02
-1.012392163458354366e-01;3.649555592899478840e-01;-7.638837994087020744e-02;1.875943142794296858e-01;-5.585121973596581801e-01;5.185532863759779315e-02
-8.078437409955853410e-02;3.242659186435523644e-01;-5.321986984909811598e-03;2.117354191545726405e-01;-6.854599724228804813e-01;5.135875710079771533e-02
-6.032953185328161078e-02;2.835762779971567338e-01;6.574440597105059292e-02;2.998741222407409479e-01;-7.336309717244904327e-01;3.188831528851110431e-01
-3.987468960700470827e-02;2.428866373507611309e-01;1.368107989270110070e-01;6.651438315046130645e-02;-6.541831238302266982e-01;2.355122054060431458e-01
-1.941984736072781270e-02;2.021969967043655281e-01;2.078771918829714072e-01;-1.843660586126620593e-01;-4.100696930645117977e-01;-6.871100353562198393e-02
-2.201032070883979924e-02;1.810867694495227886e-01;2.195201336241338619e-01;-2.446940713306196280e-01;-1.594409165740741652e-01;-1.486287944819942863e-01
-5.467650791163055496e-02;1.855290165010065884e-01;1.536114051495551802e-01;-2.138436047009778518e-01;-8.841737468026306113e-02;-3.151647132677778407e-01
-8.734269511442130374e-02;1.899712635524904436e-01;8.770267667497651243e-02;2.597749606473767625e-02;-4.279317736626722102e-01;-1.360162646351183169e-01
-1.200088823172120595e-01;1.944135106039742433e-01;2.179394820039781688e-02;6.751331888631106892e-01;-7.610827638188953914e-01;3.555028777521281880e-01
-1.526750695200027874e-01;1.988557576554580708e-01;-4.411478027418084397e-02;1.000000000000000000e+00;-6.610061073797057762e-01;3.049237896753569377e-01
-1.853412567227935570e-01;2.032980047069418705e-01;-1.100235087487595326e-01;7.591149342929032207e-01;-4.398753881139113031e-01;8.045605893594524882e-02
-2.180074439255842988e-01;2.077402517584257258e-01;-1.759322372233382281e-01;4.550078121632705752e-01;-3.106293246368391214e-01;1.031839705841824523e-01
-2.506736311283750962e-01;2.121824988099095533e-01;-2.418409656979169098e-01;2.721683318981245603e-01;-2.461369061604294917e-01;1.721827994871071854e-01
-2.833398183311657825e-01;2.166247458613933530e-01;-3.077496941724955359e-01;1.313162487010040291e-01;-2.604312692280947861e-01;2.222153871037527706e-01
-3.160060055339565244e-01;2.210669929128772082e-01;-3.736584226470743286e-01;5.374002200584391403e-02;-2.980235228194034192e-01;3.122422862184735526e-01
-3.217199920101708188e-01;2.285611443264319864e-01;-4.080209427483773577e-01;9.740424576896661302e-02;-2.994593385848979827e-01;4.241874579915238530e-01
-2.739839781129687069e-01;2.421076508314014275e-01;-3.798228999317586618e-01;1.945586330985488166e-01;-3.018541092581915608e-01;5.024720783056926265e-01
-2.262479642157666226e-01;2.556541573363708686e-01;-3.516248571151399660e-01;1.841734451069572676e-01;-3.497868103837064035e-01;4.690504029643227657e-01
-1.785119503185645662e-01;2.692006638413402819e-01;-3.234268142985212702e-01;1.154042723817350347e-01;-3.733755543885511341e-01;2.658623555147355266e-01
-1.307759364213625097e-01;2.827471703463096953e-01;-2.952287714819025188e-01;1.032435907945108006e-01;-3.172512203217239257e-01;1.332240882944598914e-01
-8.303992252416043940e-02;2.962936768512791641e-01;-2.670307286652838785e-01;6.545651292105231223e-02;-2.474596466967400876e-01;1.254609360766631154e-01
-3.530390862695837600e-02;3.098401833562485219e-01;-2.388326858486651827e-01;1.846483430196102851e-02;-2.131709325610341987e-01;1.467768208005321429e-01
1.243210527024370994e-02;3.233866898612179908e-01;-2.106346430320464869e-01;3.407246937882664473e-02;-2.418133286363732815e-01;2.359818051124198124e-01
