4.333896437867668094e-01;8.773461286004042847e-01;-9.302453749178345443e-01;-3.065968674917135539e-01;-4.679272407411182166e-02;-1.450850407634862171e-01
-2.663469849388338528e-01;4.310220826277471051e-01;-3.563379791520411843e-01;-6.707824454968229766e-01;-2.928530561682797795e-01;5.581155907727397558e-02
-2.673437647012628648e-01;3.638522943643999752e-01;-3.219223878686806595e-01;-6.586516675551283839e-01;-2.887679466488856095e-01;2.746064979176235377e-02
-2.683405444636917658e-01;2.966825061010588960e-01;-2.875067965853231877e-01;-6.465208896134347905e-01;-2.846828371294918281e-01;-8.902594937467567119e-04
-2.693373242261206668e-01;2.295127178377178445e-01;-2.530912053019656605e-01;-6.343901116717410860e-01;-2.805977276100979911e-01;-2.924116877925586611e-02
-2.703341039885495678e-01;1.623429295743767653e-01;-2.186756140186081609e-01;-6.222593337300474925e-01;-2.765126180907042097e-01;-5.759207806476497604e-02
-2.713308837509785243e-01;9.517314131102967700e-02;-1.842600227352476083e-01;-6.101285557883528998e-01;-2.724275085713100397e-01;-8.594298735027661174e-02
-2.723276635134074253e-01;2.800335304768858044e-02;-1.498444314518901366e-01;-5.979977778466591953e-01;-2.683423990519162583e-01;-1.142938966357857078e-01
-2.733244432758363818e-01;-3.916643521565250918e-02;-1.154288401685326371e-01;-5.858669999049656019e-01;-2.642572895325224769e-01;-1.426448059212948316e-01
-2.743212230382652828e-01;-1.063362234789936023e-01;-8.101324888517516531e-02;-5.737362219632718974e-01;-2.601721800131286955e-01;-1.709957152068039277e-01
-2.753180028006942948e-01;-1.735060117423406489e-01;-4.659765760181461269e-02;-5.616054440215773047e-01;-2.560870704937345255e-01;-1.993466244923155495e-01
-2.763147825631231957e-01;-2.406758000056817559e-01;-1.218206631845710972e-02;2.480679769102126786e-01;-5.669739598841266881e-01;8.387411357773039144e-02
-2.773115623255520967e-01;-3.078455882690227519e-01;2.223352496490039326e-02;2.857105865561794245e-01;-5.588462625122349037e-01;7.814726087669658650e-02
-2.783083420879809977e-01;-3.750153765323639421e-01;5.664911624825789277e-02;3.233531962021461426e-01;-5.507185651403432303e-01;7.242040817566279542e-02
-2.793051218504098987e-01;-4.421851647957049658e-01;9.106470753161532983e-02;3.609958058481128607e-01;-5.425908677684515569e-01;6.669355547462900435e-02
-2.803019016128388552e-01;-5.093549530590520957e-01;1.254802988149759102e-01;3.986384154940829649e-01;-5.344631703965591063e-01;6.096670277359470674e-02
-2.812986813752677562e-01;-5.765247413223932860e-01;1.598958900983334097e-01;4.362810251400496830e-01;-5.263354730246674329e-01;5.523985007256091567e-02
-2.822954611376967127e-01;-6.436945295857342542e-01;1.943114813816908537e-01;4.739236347860163456e-01;-5.182077756527757595e-01;4.951299737152712460e-02
-2.832922409001256137e-01;-7.108643178490755554e-01;2.287270726650483532e-01;5.115662444319830637e-01;-5.100800782808840861e-01;4.378614467049331965e-02
-2.842890206625546257e-01;-7.780341061124222968e-01;2.631426639484088503e-01;5.492088540779531680e-01;-5.019523809089916355e-01;3.805929196945901510e-02
-2.852858004249835266e-01;-8.452038943757633760e-01;2.975582552317664331e-01;5.868514637239198306e-01;-4.938246835370998511e-01;3.233243926842522403e-02
-3.251888772922137960e-01;-8.016323282422126439e-01;3.227575747526603145e-01;5.272581944218041744e-02;-3.263811656007111761e-01;-1.089329242750098009e-03
-3.650919541594440654e-01;-7.580607621086620229e-01;3.479568942735541959e-01;9.453185390895242624e-03;-3.252594915141861498e-01;8.157022558494892578e-03
-4.049950310266779430e-01;-7.144891959751075161e-01;3.731562137944503532e-01;-3.381944866039376940e-02;-3.241378174276610680e-01;1.740337435974070521e-02
-4.448981078939082123e-01;-6.709176298415568951e-01;3.983555333153441791e-01;-7.709208271167893034e-02;-3.230161433411360972e-01;2.664972616098569211e-02
-4.848011847611384262e-01;-6.273460637080062741e-01;4.235548528362381160e-01;-1.203647167629641190e-01;-3.218944692546110709e-01;3.589607796223068942e-02
-5.247042616283688066e-01;-5.837744975744556530e-01;4.487541723571319419e-01;-1.636373508142492939e-01;-3.207727951680861000e-01;4.514242976347567632e-02
-5.646073384956025176e-01;-5.402029314409010352e-01;4.739534918780280992e-01;-2.069099848655382712e-01;-3.196511210815609627e-01;5.438878156472149589e-02
-6.045104153628327870e-01;-4.966313653073504142e-01;4.991528113989219806e-01;-2.501826189168234738e-01;-3.185294469950360474e-01;6.363513336596648973e-02
-6.444134922300631674e-01;-4.530597991737998487e-01;5.243521309198158065e-01;-2.934552529681086486e-01;-3.174077729085110211e-01;7.288148516721147663e-02
-6.488820487896678202e-01;-4.119089534400543484e-01;5.417090123132181079e-01;-3.367278870193938234e-01;-3.162860988219859948e-01;8.212783696845646353e-02
-6.001988248878221688e-01;-3.743891883060136427e-01;5.473022365153817903e-01;4.933772241948360393e-01;-5.347384756183146681e-01;2.052254844135938949e-01
-5.515156009859808472e-01;-3.368694231719762677e-01;5.528954607175450287e-01;5.107412870216180290e-01;-5.271748971515034521e-01;1.986937204213083119e-01
-5.028323770841394147e-01;-2.993496580379388927e-01;5.584886849197081560e-01;5.281053498483998521e-01;-5.196113186846921250e-01;1.921619564290226734e-01
-4.541491531822980932e-01;-2.618298929039015177e-01;5.640819091218713943e-01;5.454694126751817862e-01;-5.120477402178809090e-01;1.856301924367370626e-01
-4.054659292804523862e-01;-2.243101277698608398e-01;5.696751333240350768e-01;5.628334755019653857e-01;-5.044841617510689158e-01;1.790984284444508690e-01
