-9.781287371579944212e-02;-8.819775585449712851e-01;3.277129149322922097e-01;-2.350239582478175770e-01;-2.159699228393346937e-01;-5.132361368027065635e-02
-1.423650067355135551e-01;-7.911746587678801790e-01;3.524197515116720414e-01;1.447438800024605787e-01;-1.247067608448065301e-01;4.255797675777530653e-01
-1.917265180306820527e-01;-6.775119522484306378e-01;3.743199423254791602e-01;1.596116543014102773e-01;-1.135980472347902642e-01;4.414584618938338645e-01
-2.410880293258681195e-01;-5.638492457289405735e-01;3.962201331392939951e-01;1.744794286003652772e-01;-1.024893336247700709e-01;4.573371562099202703e-01
-2.904495406210366171e-01;-4.501865392094910323e-01;4.181203239531010585e-01;1.893472028993149481e-01;-9.138062001475380502e-02;4.732158505260010695e-01
-3.398110519162226839e-01;-3.365238326900010235e-01;4.400205147669158934e-01;2.042149771982699480e-01;-8.027190640473359784e-02;4.890945448420875308e-01
-3.891725632114086952e-01;-2.228611261705111257e-01;4.619207055807307283e-01;2.190827514972249479e-01;-6.916319279471339065e-02;5.049732391581739366e-01
-4.385340745065772206e-01;-1.091984196510615568e-01;4.838208963945378471e-01;2.339505257961746187e-01;-5.805447918469712476e-02;5.208519334742547358e-01
-4.878955858017632319e-01;4.464286868428441607e-03;5.057210872083527375e-01;2.488183000951296187e-01;-4.694576557467691758e-02;5.367306277903411971e-01
-5.372570970969318127e-01;1.181269933878781181e-01;5.276212780221597454e-01;2.636860743940793173e-01;-3.583705196466065862e-02;5.526093221064219962e-01
-5.466573725710281995e-01;2.176123466038744347e-01;5.175322825422296047e-01;3.763427655580521558e-02;-1.074333110720588347e-01;2.974031067320141997e-01
-3.962127047610321529e-01;2.603882866059566425e-01;3.794865418875389418e-01;2.096464794677706592e-02;-7.053333981396301411e-01;1.813018174238179014e-01
-2.457680369509826768e-01;3.031642266080540882e-01;2.414408012327992903e-01;2.880059661505809943e-02;-6.873386754231478601e-01;1.653789182086556064e-01
-9.532336914098660241e-02;3.459401666101363237e-01;1.033950605781086551e-01;3.663654528333635391e-02;-6.693439527066719075e-01;1.494560189934989458e-01
5.512129866906285980e-02;3.887161066122337694e-01;-3.465068007663105187e-02;4.447249395161739088e-02;-6.513492299901896265e-01;1.335331197783366508e-01
2.055659664791123220e-01;4.314920466143312150e-01;-1.726964207313707589e-01;5.230844261989842786e-02;-6.333545072737072346e-01;1.176102205631743558e-01
