-4.180294831633867836e-01;-2.424764599852579500e-02;6.791144967893583684e-02;7.372109183835980073e-02;-5.103116243188547951e-01;3.923724145872011793e-01
-4.459870348388341177e-01;-4.976763274627093135e-03;9.109177880301132235e-02;8.935333439715739678e-02;-5.299499595180318101e-01;4.069728969309003297e-01
-3.966722372557569543e-01;-3.338930014876572566e-03;8.113067044695379537e-02;9.650474626148105584e-01;-8.080739850658522627e-01;2.392340932951296240e-01
-3.473574396727149294e-01;-1.701096755127215563e-03;7.116956209090333219e-02;8.953548125910393285e-01;-7.832629072339938325e-01;2.110837420917686669e-01
-2.980426420896727935e-01;-6.326349537785915618e-05;6.120845373485288288e-02;8.256621625672678766e-01;-7.584518294021356244e-01;1.829333908884077098e-01
-2.487278445065957133e-01;1.574569764372661792e-03;5.124734537879534896e-02;7.559695125434470198e-01;-7.336407515702597637e-01;1.547830396850267687e-01
-1.994130469235536329e-01;3.212403024122018145e-03;4.128623702274489271e-02;6.862768625196757899e-01;-7.088296737384015556e-01;1.266326884816658116e-01
-1.500982493405115525e-01;4.850236283871374281e-03;3.132512866669443646e-02;6.165842124959043380e-01;-6.840185959065433474e-01;9.848233727830486839e-02
-1.007834517574695138e-01;6.488069543620731718e-03;2.136402031064396981e-02;5.468915624721331081e-01;-6.592075180746850283e-01;7.033198607494391130e-02
-5.146865417439235729e-02;8.125902803371252286e-03;1.140291195458644283e-02;4.771989124483121403e-01;-6.343964402428091676e-01;4.218163487156297020e-02
-2.153856591350311600e-03;9.763736063120607989e-03;1.441803598535978991e-03;4.075062624245407994e-01;-6.095853624109508484e-01;1.403128366820203567e-02
3.065861795434194487e-02;1.176608882079061696e-02;3.852789979650889617e-03;-2.040996381012495087e-01;-2.235684877824783423e-01;6.566217776784409599e-02
4.696876946270784475e-02;1.413296107638076053e-02;1.863587109791357485e-02;-2.022966425231226273e-01;-2.321555063189635892e-01;8.593925183268773249e-02
6.327892097108532565e-02;1.649983333197258331e-02;3.341895221618676470e-02;-2.004936469449944414e-01;-2.407425248554549424e-01;1.062163258975457741e-01
7.958907247945122554e-02;1.886670558756272514e-02;4.820203333444945948e-02;-1.986906513668675600e-01;-2.493295433919401893e-01;1.264933999623893968e-01
9.589922398781712543e-02;2.123357784315287045e-02;6.298511445271215425e-02;-1.968876557887406509e-01;-2.579165619284254363e-01;1.467704740272330333e-01
1.122093754961946133e-01;2.360045009874469149e-02;7.776819557098534064e-02;-1.950846602106124927e-01;-2.665035804649167894e-01;1.670475480920910749e-01
1.285195270045605132e-01;2.596732235433483679e-02;9.255127668924803541e-02;-1.932816646324856114e-01;-2.750905990014020364e-01;1.873246221569347114e-01
1.448296785129264130e-01;2.833419460992497516e-02;1.073343578075107163e-01;-1.914786690543587022e-01;-2.836776175378872833e-01;2.076016962217783479e-01
1.611398300212922852e-01;3.070106686551512046e-02;1.221174389257734111e-01;-1.896756734762317931e-01;-2.922646360743725302e-01;2.278787702866219844e-01
1.774499815296697869e-01;3.306793912110694150e-02;1.369005200440465975e-01;-1.878726778981036072e-01;-3.008516546108638834e-01;2.481558443514800261e-01
2.180053847033689984e-01;5.424193354877081957e-02;1.093751251223673004e-01;-1.746644135844941173e-02;-5.999440316495459058e-01;1.758467853735546094e-01
2.628393617003397242e-01;7.873483188913601993e-02;7.438352854662012847e-02;-7.574681017612307221e-02;-6.076287427589558421e-01;1.336715016914778453e-01
3.076733386973422579e-01;1.032277302295186161e-01;3.939193197084808057e-02;-8.538605803384093085e-02;-6.079799014024626080e-01;1.256455508046293024e-01
3.525073156943129282e-01;1.277206285698838095e-01;4.400335395100906863e-03;-9.502530589155194773e-02;-6.083310600459690409e-01;1.176195999177864771e-01
3.973412926912835985e-01;1.522135269102490029e-01;-3.059126118064628072e-02;-1.046645537492629646e-01;-6.086822186894755848e-01;1.095936490309436517e-01
4.421752696882543798e-01;1.767064252506142241e-01;-6.558285775639347004e-02;-1.143038016069739676e-01;-6.090333773329821287e-01;1.015676981441008264e-01
4.870092466852569135e-01;2.011993235909968203e-01;-1.005744543321654833e-01;-1.239430494646918401e-01;-6.093845359764888947e-01;9.354174725725229733e-02
5.318432236822275838e-01;2.256922219313619860e-01;-1.355660509079126830e-01;-1.335822973224028432e-01;-6.097356946199953276e-01;8.551579637040945814e-02
5.766772006791982541e-01;2.501851202717272349e-01;-1.705576474836598411e-01;-1.432215451801138739e-01;-6.100868532635018715e-01;7.748984548356663282e-02
6.215111776762007878e-01;2.746780186121097755e-01;-2.055492440594318959e-01;-1.528607930378317326e-01;-6.104380119070086375e-01;6.946389459671811761e-02
6.663451546730362329e-01;2.991709169524570111e-01;-2.405408406351378647e-01;-2.723673317900437985e-01;-2.809444361865149342e-01;6.535153770970690557e-02
5.208274813730300323e-01;2.983620047291490884e-01;-2.174801459401781711e-01;-2.338200024349100792e-01;-2.372914228108826129e-01;4.423585234545985428e-02
3.753098080730239428e-01;2.975530925058411102e-01;-1.944194512452185053e-01;-2.333439974055817046e-01;-2.331454825305403489e-01;4.030260380297211870e-02
2.297921347729143804e-01;2.967441802825325770e-01;-1.713587565502424359e-01;-2.328679923762530246e-01;-2.289995422501950872e-01;3.636935526048159367e-02
8.427446147290827694e-02;2.959352680592245988e-01;-1.482980618552827423e-01;-2.323919873469246777e-01;-2.248536019698527955e-01;3.243610671799385808e-02
