9.459936370135982875e-01;6.478736491551788657e-01;-4.856566194579540752e-01;-1.846436452213445212e-01;-6.972097390668768879e-01;-9.844809660049307076e-02
1.000000000000000000e+00;6.642770206607896410e-01;-5.462246931839481734e-01;-3.475580189383240537e-01;-9.081312618047916452e-01;-1.582180824187417734e-01
9.658772180437518173e-01;6.925340400717117095e-01;-5.966441717190551497e-01;-6.184597805108983659e-02;-4.533786579384569415e-01;1.250021316145970285e-02
9.317544360874915332e-01;7.207910594826437700e-01;-6.470636502541798896e-01;-7.913790588994128183e-02;-4.347047480022566135e-01;1.171785941637274765e-02
8.976316541312431285e-01;7.490480788935657275e-01;-6.974831287892868659e-01;-9.642983372878656534e-02;-4.160308380660629468e-01;1.093550567128607348e-02
8.635088721749828444e-01;7.773050983044977880e-01;-7.479026073244116057e-01;-1.137217615676379967e-01;-3.973569281298626743e-01;1.015315192619912002e-02
8.293860902187225603e-01;8.055621177154297374e-01;-7.983220858595364566e-01;-1.310136894064894142e-01;-3.786830181936623463e-01;9.370798181112168293e-03
7.952633082624743777e-01;8.338191371263516949e-01;-8.487415643946434329e-01;-1.483056172453347532e-01;-3.600091082574687351e-01;8.588444436025494122e-03
7.611405263062139825e-01;8.620761565372837554e-01;-8.991610429297680618e-01;-1.655975450841861707e-01;-3.413351983212684071e-01;7.806090690938541528e-03
7.270177443499656889e-01;8.903331759482057128e-01;-9.495805214648750381e-01;-1.828894729230314542e-01;-3.226612883850747404e-01;7.023736945851865622e-03
6.928949623937054048e-01;9.185901953591376623e-01;-1.000000000000000000e+00;-2.001814007618828994e-01;-3.039873784488744679e-01;6.241383200764913028e-03
5.814421002241428882e-01;8.756714544170042247e-01;-8.848206948331218680e-01;-1.463220401366873147e-01;-5.449872197384382222e-01;5.237614730044496403e-01
4.613970069197455004e-01;8.248442956578654339e-01;-7.512415248104635790e-01;-1.175158610132105430e-01;-5.648346368718460964e-01;5.203418756259242661e-01
3.413519136153906341e-01;7.740171368987447398e-01;-6.176623547878529186e-01;-8.870968188974397151e-02;-5.846820540052469761e-01;5.169222782474001132e-01
2.213068203109931631e-01;7.231899781396058380e-01;-4.840831847651948516e-01;-5.990350276626719289e-02;-6.045294711386548503e-01;5.135026808688747391e-01
1.012617270065957198e-01;6.723628193804670472e-01;-3.505040147425366737e-01;-3.109732364279041775e-02;-6.243768882720627245e-01;5.100830834903493649e-01
-1.878336629775910135e-02;6.215356606213463531e-01;-2.169248447199260410e-01;-2.291144519323843644e-03;-6.442243054054636042e-01;5.066634861118252120e-01
-1.388284596021566175e-01;5.707085018622074513e-01;-8.334567469726789080e-02;2.651503460415292890e-02;-6.640717225388715894e-01;5.032438887332998378e-01
-2.588735529065115393e-01;5.198813431030867571e-01;5.023349532534272799e-02;5.532121372761947958e-02;-6.839191396722724692e-01;4.998242913547756294e-01
-3.789186462109088716e-01;4.690541843439479108e-01;1.838126653480008643e-01;8.412739285109624432e-02;-7.037665568056802323e-01;4.964046939762502553e-01
-4.989637395152636823e-01;4.182270255848271057e-01;3.173918353706114970e-01;1.129335719745628436e-01;-7.236139739390811121e-01;4.929850965977261024e-01
-5.720645934948108691e-01;3.694111153495477917e-01;4.022119741569327167e-01;1.903481034983355857e-01;-2.249625356202144821e-01;6.088194975208495174e-01
-5.043327294998974919e-01;3.266289506858590652e-01;3.407550192343336004e-01;-6.559899606941604899e-01;-1.000000000000000000e+00;-4.527116409604322600e-01
-4.366008655049600784e-01;2.838467860221551842e-01;2.792980643117126682e-01;-6.499494705706565512e-01;-9.513228012844429093e-01;-3.642937546277060790e-01
-3.688690015100226094e-01;2.410646213584513031e-01;2.178411093890917360e-01;-6.439089804471523903e-01;-9.026456025688858187e-01;-2.758758682949799534e-01
-3.011371375151092877e-01;1.982824566947625766e-01;1.563841544664926475e-01;-6.378684903236506720e-01;-8.539684038533460475e-01;-1.874579819622851917e-01
-2.334052735201718465e-01;1.555002920310587233e-01;9.492719954387172920e-02;-6.318280002001466222e-01;-8.052912051377889568e-01;-9.904009562955906620e-02
-1.656734095252584693e-01;1.127181273673700107e-01;3.347024462127261291e-02;-6.257875100766447929e-01;-7.566140064222490746e-01;-1.062220929686430622e-02
-9.794154553032108357e-02;6.993596270366610190e-02;-2.798671030134834356e-02;-6.197470199531407431e-01;-7.079368077066920950e-01;7.779567703586190430e-02
-3.020968153540767864e-02;2.715379803997739969e-02;-8.944366522394739394e-02;-6.137065298296388027e-01;-6.592596089911523238e-01;1.662135633685566660e-01
3.752218245952970016e-02;-1.562836662372650218e-02;-1.509006201465683539e-01;-6.076660397061348640e-01;-6.105824102755952332e-01;2.546314497012827083e-01
4.412163378623022020e-02;-2.292417497204712884e-02;-1.768441839016595130e-01;2.810915738570171976e-02;-3.609862176858623095e-01;2.750830264332900232e-01
9.966143334106201263e-03;-6.562412443444412373e-03;-1.791121535450563018e-01;3.989712287896930026e-02;-3.573644989899780744e-01;2.704553462481213422e-01
-2.418934711802995727e-02;9.799350085164117152e-03;-1.813801231884539233e-01;5.168508837224106145e-02;-3.537427802940926180e-01;2.658276660629510513e-01
-5.834483757015397620e-02;2.616111261376683969e-02;-1.836480928318507400e-01;6.347305386550863848e-02;-3.501210615982084384e-01;2.611999858777824812e-01
-9.250032802229012086e-02;4.252287514237537008e-02;-1.859160624752483615e-01;7.526101935878040661e-02;-3.464993429023229821e-01;2.565723056926121903e-01
-1.266558184744141224e-01;5.888463767097808221e-02;-1.881840321186452059e-01;8.704898485204798364e-02;-3.428776242064387469e-01;2.519446255074435093e-01
