-6.053256823435970713e-01;-6.412663538707765731e-01;1.000000000000000000e+00;-3.474738614151257760e-02;-3.379365943751564405e-01;1.984388690335531502e-01
-5.191907441408198931e-01;-5.716213125672846562e-01;8.848845040418368280e-01;9.760892437984707709e-03;-5.591465959985935097e-01;1.958290544618868090e-01
-4.330558059380426594e-01;-5.019762712637927393e-01;7.697690080836735449e-01;4.148332803795240498e-01;-4.766939403872785253e-01;2.063451291389653275e-01
-3.469208677352655368e-01;-4.323312299603008779e-01;6.546535121255104839e-01;3.792869463108154982e-01;-4.682432060114590233e-01;1.928243101215726396e-01
-2.607859295324730931e-01;-3.626861886567965820e-01;5.395380161673268837e-01;3.437406122421006738e-01;-4.597924716356380781e-01;1.793034911041775925e-01
-1.746509913296959982e-01;-2.930411473533046651e-01;4.244225202091637672e-01;3.081942781733921222e-01;-4.513417372598185762e-01;1.657826720867849601e-01
-8.851605312691880612e-02;-2.233961060498127482e-01;3.093070242510005396e-01;2.726479441046835706e-01;-4.428910028839991297e-01;1.522618530693923000e-01
-2.381114924141625785e-03;-1.537510647463208313e-01;1.941915282928374786e-01;2.371016100359750467e-01;-4.344402685081796278e-01;1.387410340519996677e-01
8.375382327863548082e-02;-8.410602344282891440e-02;7.907603233467429271e-02;2.015552759672664673e-01;-4.259895341323601814e-01;1.252202150346070075e-01
1.698887614814126590e-01;-1.446098213933698882e-02;-3.603946362348891402e-02;1.660089418985579435e-01;-4.175387997565407350e-01;1.116993960172143752e-01
2.560236996841898649e-01;5.518405916415492635e-02;-1.511549595816521208e-01;1.304626078298493919e-01;-4.090880653807212330e-01;9.817857699982171504e-02
3.310807616037791945e-01;1.212950801784437871e-01;-2.415339605768785369e-01;-2.974544994950206397e-02;-4.340886838241909684e-01;-6.737735879376056947e-02
3.895210090985827267e-01;1.821050707589340900e-01;-2.948082191276764630e-01;2.475422667130613985e-02;-3.774258437804932087e-01;-3.994615806856782053e-02
4.479612565933757118e-01;2.429150613394135683e-01;-3.480824776784648966e-01;2.817933891350166836e-02;-3.682258084459468228e-01;-3.816923905033629827e-02
5.064015040881688634e-01;3.037250519198930743e-01;-4.013567362292533858e-01;3.160445115569719687e-02;-3.590257731114003814e-01;-3.639232003210477601e-02
5.648417515829619040e-01;3.645350425003725525e-01;-4.546309947800419304e-01;3.502956339789272538e-02;-3.498257377768540510e-01;-3.461540101387325374e-02
6.232819990777550556e-01;4.253450330808520863e-01;-5.079052533308303641e-01;3.845467564008825390e-02;-3.406257024423077207e-01;-3.283848199564172454e-02
6.817222465725480962e-01;4.861550236613315090e-01;-5.611795118816188532e-01;4.187978788228378241e-02;-3.314256671077613348e-01;-3.106156297741020228e-02
7.401624940673412478e-01;5.469650142418110983e-01;-6.144537704324073424e-01;4.530490012447931092e-02;-3.222256317732148934e-01;-2.928464395917867308e-02
7.986027415621342884e-01;6.077750048222905210e-01;-6.677280289831957205e-01;4.873001236667483943e-02;-3.130255964386685630e-01;-2.750772494094715082e-02
8.570429890569377651e-01;6.685849954027808240e-01;-7.210022875339936466e-01;5.215512460887097856e-02;-3.038255611041205118e-01;-2.573080592271530589e-02
7.802406662692978889e-01;6.683019743666290813e-01;-7.267325616644626507e-01;-1.290568597908513526e-01;-4.332612756430952866e-02;-1.843210156362155572e-01
6.583574867208575876e-01;6.476546161249382427e-01;-7.166148409881620829e-01;-5.794617996004631372e-02;-1.152945421294355177e-01;5.505626154809362127e-02
5.364743071724173973e-01;6.270072578832474042e-01;-7.064971203118615151e-01;-5.466018724269060269e-02;-1.261948622095252492e-01;8.738499959726493682e-02
4.145911276239770404e-01;6.063598996415564546e-01;-6.963793996355610583e-01;-5.137419452533487779e-02;-1.370951822896149808e-01;1.197137376464362662e-01
2.927079480755367946e-01;5.857125413998657271e-01;-6.862616789592606015e-01;-4.808820180797916677e-02;-1.479955023697047400e-01;1.520424756956076096e-01
1.708247685270965766e-01;5.650651831581748885e-01;-6.761439582829600337e-01;-4.480220909062344881e-02;-1.588958224497944716e-01;1.843712137447789112e-01
4.894158897865628910e-02;5.444178249164840500e-01;-6.660262376066594658e-01;-4.151621637326773084e-02;-1.697961425298841753e-01;2.166999517939502407e-01
-7.294159056978399835e-02;5.237704666747932114e-01;-6.559085169303590090e-01;-3.823022365591201288e-02;-1.806964626099739624e-01;2.490286898431215423e-01
-1.948247701182459768e-01;5.031231084330985981e-01;-6.457907962540566649e-01;-3.494423093855571205e-02;-1.915967826900655813e-01;2.813574278922986172e-01
-3.084236521808124132e-01;4.795285459353749724e-01;-6.324101182056683923e-01;-3.165823822119999409e-02;-2.024971027701553683e-01;3.136861659414700298e-01
-2.646208820119832494e-01;3.999371025731008333e-01;-5.570332500876941095e-01;-1.198034894628925290e-01;-3.327827704699701239e-01;4.761519126665784279e-03
-2.208181118431541134e-01;3.203456592108266388e-01;-4.816563819697197157e-01;-1.314061060711950446e-01;-3.207738321464370657e-01;-1.235303245620297113e-02
-1.770153416743249775e-01;2.407542158485524997e-01;-4.062795138517453775e-01;-1.430087226794975463e-01;-3.087648938229040074e-01;-2.946758403907171961e-02
-1.332125715054958415e-01;1.611627724862783329e-01;-3.309026457337710392e-01;-1.546113392878000481e-01;-2.967559554993708937e-01;-4.658213562194047502e-02
-8.940980133666667773e-02;8.157132912400417990e-02;-2.555257776157966454e-01;-1.662139558961025221e-01;-2.847470171758378354e-01;-6.369668720480922697e-02
-4.560703116783756256e-02;1.979885761730055573e-03;-1.801489094978222794e-01;-1.778165725044050238e-01;-2.727380788523047217e-01;-8.081123878767798585e-02
-1.804260999000602533e-03;-7.761155760055823971e-02;-1.047720413798345213e-01;-1.894191891127096072e-01;-2.607291405287694985e-01;-9.792579037054978397e-02
4.199850916982851567e-02;-1.572030009628323510e-01;-2.939517326186014828e-02;-2.010218057210121090e-01;-2.487202022052364403e-01;-1.150403419534185429e-01
8.580127933865770717e-02;-2.367944443251064901e-01;4.598169485611422469e-02;-2.126244223293145830e-01;-2.367112638817033543e-01;-1.321548935362872879e-01
1.296040495074868293e-01;-3.163858876873806847e-01;1.213585629740885213e-01;-2.242270389376171402e-01;-2.247023255581702961e-01;-1.492694451191560745e-01
9.709173193470381491e-02;-3.785285604339042043e-01;1.832760211051705224e-01;-2.010610290643790321e-01;-2.651413991148893201e-01;1.650050500129368880e-01
1.370268920081595641e-02;-4.290387194365872237e-01;2.362205392449857611e-01;-1.955443871813308254e-01;-2.675434893587935736e-01;1.570784750876015046e-01
-6.968635353307191249e-02;-4.795488784392701875e-01;2.891650573848009720e-01;-1.900277452982825910e-01;-2.699455796026977716e-01;1.491519001622661489e-01
-1.530753962669597901e-01;-5.300590374419531514e-01;3.421095755246162384e-01;-1.845111034152343843e-01;-2.723476698466020252e-01;1.412253252369307654e-01
-2.364644390008624475e-01;-5.805691964446452191e-01;3.950540936644408863e-01;-1.789944615321851784e-01;-2.747497600905066673e-01;1.332987503115939942e-01
-3.198534817347503667e-01;-6.310793554473281830e-01;4.479986118042560972e-01;-1.734778196491369717e-01;-2.771518503344109208e-01;1.253721753862586108e-01
-4.032425244686381749e-01;-6.815895144500111469e-01;5.009431299440713081e-01;-1.679611777660887373e-01;-2.795539405783151188e-01;1.174456004609232690e-01
-4.866315672025259831e-01;-7.320996734526941108e-01;5.538876480838865746e-01;-1.624445358830405306e-01;-2.819560308222193723e-01;1.095190255355878856e-01
-5.700206099364139023e-01;-7.826098324553771857e-01;6.068321662237017300e-01;-1.569278939999923239e-01;-2.843581210661235703e-01;1.015924506102525160e-01
-6.534096526703017105e-01;-8.331199914580601495e-01;6.597766843635169964e-01;1.959427315585753893e-01;-3.182620147817364353e-01;-4.988581889855057266e-02
-6.340414599188785028e-01;-7.961178181140194932e-01;6.841211857324239753e-01;4.600640034792683464e-01;-4.720770628390566492e-01;5.219000583909481211e-02
-6.092649916155897794e-01;-7.545097325411979083e-01;7.069604230607549056e-01;4.197755489678842156e-01;-4.765221628762494888e-01;5.364763416368925619e-02
-5.844885233123011670e-01;-7.129016469683764345e-01;7.297996603890858358e-01;3.794870944565001403e-01;-4.809672629134423283e-01;5.510526248828370027e-02
-5.597120550090081137e-01;-6.712935613955474112e-01;7.526388977174208739e-01;3.391986399451089040e-01;-4.854123629506359450e-01;5.656289081287839415e-02
-5.349355867057193903e-01;-6.296854758227259374e-01;7.754781350457518041e-01;2.989101854337248287e-01;-4.898574629878287845e-01;5.802051913747283129e-02
-5.101591184024307779e-01;-5.880773902499043526e-01;7.983173723740827343e-01;2.586217309223406424e-01;-4.943025630250216240e-01;5.947814746206726844e-02
-4.853826500991420545e-01;-5.464693046770827678e-01;8.211566097024136646e-01;2.183332764109565671e-01;-4.987476630622144635e-01;6.093577578666170558e-02
-4.606061817958533866e-01;-5.048612191042611830e-01;8.439958470307445948e-01;1.780448218995724641e-01;-5.031927630994073031e-01;6.239340411125614966e-02
-4.358297134925646632e-01;-4.632531335314397092e-01;8.668350843590755250e-01;1.377563673881883888e-01;-5.076378631366000871e-01;6.385103243585059374e-02
-4.110532451892760508e-01;-4.216450479586181799e-01;8.896743216874064553e-01;9.746791287680431348e-02;-5.120829631737929821e-01;6.530866076044503088e-02
-3.502189872446854757e-01;-3.604660337504326240e-01;8.411444652677451117e-01;-5.083282850794569319e-01;-5.988577261409030461e-01;-4.047696561418324956e-02
-2.224202628233399592e-01;-2.629410092193951720e-01;6.600720061731517596e-01;-5.106406137593338945e-01;-6.166201669971111965e-01;-2.083296993808747208e-02
-9.462153840201716071e-02;-1.654159846883750395e-01;4.789995470785904375e-01;-5.129529424392105241e-01;-6.343826078533161272e-01;-1.188974261995181386e-03
3.317718601930567945e-02;-6.789096015735492096e-02;2.979270879840292263e-01;-5.152652711190871537e-01;-6.521450487095210580e-01;1.845502141409711278e-02
1.609759104406284502e-01;2.963406437366518376e-02;1.168546288894680013e-01;-5.175775997989636723e-01;-6.699074895657259887e-01;3.809901709018940347e-02
2.887746348619512626e-01;1.271590889046853023e-01;-6.421783020509329309e-02;-5.198899284788403019e-01;-6.876699304219309195e-01;5.774301276628170804e-02
4.165733592832741028e-01;2.246841134357054071e-01;-2.452902892996544348e-01;-5.222022571587169315e-01;-7.054323712781358502e-01;7.738700844237400567e-02
5.443720837045968874e-01;3.222091379667255673e-01;-4.263627483942155627e-01;-5.245145858385935611e-01;-7.231948121343407809e-01;9.703100411846628248e-02
6.721708081259196721e-01;4.197341624977456442e-01;-6.074352074887769959e-01;-5.268269145184700797e-01;-7.409572529905457117e-01;1.166749997945586009e-01
7.999695325472652163e-01;5.172591870287830407e-01;-7.885076665833702370e-01;-5.291392431983470424e-01;-7.587196938467537510e-01;1.363189954706543749e-01
8.312863993515201555e-01;5.608086552842150851e-01;-8.603729074498258633e-01;-9.446542541575729188e-03;-4.891280971835899050e-01;-2.839616304019597012e-02
7.982820277444060419e-01;5.683744193559270297e-01;-8.594333361642212399e-01;-3.973219532022393558e-02;-2.404696047094312672e-01;-4.441907259731029539e-02
7.652776561372919284e-01;5.759401834276388632e-01;-8.584937648786167275e-01;-3.857404503393495332e-02;-2.318408124934539238e-01;-5.257840062767283468e-02
7.322732845301779259e-01;5.835059474993508077e-01;-8.575541935930121040e-01;-3.741589474764596412e-02;-2.232120202774765527e-01;-6.073772865803536702e-02
6.992689129230638123e-01;5.910717115710626413e-01;-8.566146223074074806e-01;-3.625774446135697493e-02;-2.145832280614992371e-01;-6.889705668839790631e-02
6.662645413159496988e-01;5.986374756427744748e-01;-8.556750510218028571e-01;-3.509959417506798574e-02;-2.059544358455218382e-01;-7.705638471876043172e-02
6.332601697088355852e-01;6.062032397144864193e-01;-8.547354797361983447e-01;-3.394144388877899654e-02;-1.973256436295445226e-01;-8.521571274912295713e-02
6.002557981017214717e-01;6.137690037861983638e-01;-8.537959084505938323e-01;-3.278329360249001428e-02;-1.886968514135671238e-01;-9.337504077948549641e-02
5.672514264946014739e-01;6.213347678579115296e-01;-8.528563371649889868e-01;-3.162514331620081692e-02;-1.800680591975882539e-01;-1.015343688098494929e-01
5.342470548874874714e-01;6.289005319296234742e-01;-8.519167658793843634e-01;-3.046699302991182426e-02;-1.714392669816109105e-01;-1.096936968402120183e-01
4.643922552478239596e-01;6.138813874749342592e-01;-8.319316595011471138e-01;-2.930884274362283853e-02;-1.628104747656335671e-01;-1.178530248705745576e-01
3.925979593959184055e-01;5.976735636241170546e-01;-8.109441565390858031e-01;1.000000000000000000e+00;-1.000000000000000000e+00;1.000000000000000000e+00
3.208036635440128514e-01;5.814657397732998501e-01;-7.899566535770242703e-01;9.626261408078952142e-01;-9.458752209346596995e-01;9.513425408578141118e-01
2.490093676921073806e-01;5.652579159224826455e-01;-7.689691506149629596e-01;9.252522816157904284e-01;-8.917504418693195101e-01;9.026850817156284457e-01
1.772150718402018543e-01;5.490500920716655520e-01;-7.479816476529015379e-01;8.878784224236857536e-01;-8.376256628039792096e-01;8.540276225734425575e-01
1.054207759882963558e-01;5.328422682208483474e-01;-7.269941446908402272e-01;8.505045632315809678e-01;-7.835008837386389091e-01;8.053701634312566693e-01
3.362648013637806188e-02;5.166344443700283673e-01;-7.060066417287751417e-01;8.131307040394696317e-01;-7.293761046732890607e-01;7.567127042890623434e-01
-3.816781571552750607e-02;5.004266205192111627e-01;-6.850191387667137199e-01;7.757568448473648459e-01;-6.752513256079488713e-01;7.080552451468764552e-01
-1.099621115674329908e-01;4.842187966683940137e-01;-6.640316358046524092e-01;7.383829856552600601e-01;-6.211265465426084598e-01;6.593977860046907891e-01
-1.817564074193384893e-01;4.680109728175769201e-01;-6.430441328425908765e-01;7.010091264631553853e-01;-5.670017674772682703e-01;6.107403268625049009e-01
-2.265602543332562169e-01;4.015429635236375527e-01;-5.728126294558986142e-01;-6.277970361957568857e-01;-5.888434782014386748e-01;-4.455506719632253837e-02
-2.308784278401860568e-01;2.596846760650038943e-01;-4.287151254322491556e-01;-1.963820192209306537e-01;-1.083398497769725577e-01;-3.030441033649786675e-01
-2.351966013471158967e-01;1.178263886063702776e-01;-2.846176214085996414e-01;-1.536153318237395982e-01;-1.432293577743271318e-01;-2.767199898942288572e-01
-2.395147748540457366e-01;-2.403189885226340861e-02;-1.405201173849502105e-01;-1.108486444265486121e-01;-1.781188657716817059e-01;-2.503958764234791023e-01
-2.438329483609763537e-01;-1.658901863109221997e-01;3.577386638724905539e-03;-6.808195702935000704e-02;-2.130083737690424694e-01;-2.240717629527246291e-01
-2.481511218679061659e-01;-3.077484737695558858e-01;1.476748906623743529e-01;-2.531526963215900358e-02;-2.478978817663970158e-01;-1.977476494819748465e-01
