1.445709257115768698e-01;2.439257126449672630e-01;-3.573181156620170440e-01;2.280219340829721664e-01;-8.570963577762093222e-02;1.121435193875074676e-01
2.396186006325127793e-01;3.084091550578568208e-01;-3.174059409557414835e-01;1.073976731860977890e-01;-1.122261652232967311e-01;1.252218989894077986e-03
3.346662755534486888e-01;3.728925974707463786e-01;-2.774937662494659230e-01;-4.367140869584102032e-03;-9.542763427671373255e-02;5.047335084027243512e-03
4.297139504743845428e-01;4.373760398836358254e-01;-2.375815915431904179e-01;4.221198411819458013e-02;-1.009751180754307337e-01;3.167607312805325454e-02
5.247616253953204524e-01;5.018594822965254387e-01;-1.976694168369148297e-01;2.774787613773351258e-01;-2.010042316051342537e-01;9.814726943683499405e-02
6.198093003162563619e-01;5.663429247094149410e-01;-1.577572421306392969e-01;4.856881662712400072e-01;-4.079285717304786396e-01;1.422650979737551391e-01
7.148569752371922714e-01;6.308263671223045543e-01;-1.178450674243637641e-01;6.321417847691150615e-02;-7.423433608429149677e-01;4.260906271648334798e-02
8.099046501581281809e-01;6.953098095351940566e-01;-7.793289271808823138e-02;-6.131140976895157468e-01;-9.077801770808047177e-01;5.780688442546740718e-02
9.049523250790640905e-01;7.597932519480834479e-01;-3.802071801181269167e-02;-2.620087871328576901e-01;-6.693273787347611137e-01;8.989157778595698034e-02
1.000000000000000000e+00;8.242766943609731722e-01;1.891456694462889231e-03;7.669943420842668946e-02;-4.165466559424474413e-01;1.000817236627204176e-01
9.848181852880465437e-01;7.853452900962695216e-01;4.984329443344434618e-02;7.629433187346218448e-02;-2.665695779817729982e-01;3.513831296247899721e-02
8.128491861046945877e-01;5.993196490976299140e-01;1.092305124431209445e-01;1.523418040706638575e-02;-1.331279565015449085e-01;-5.330125340918714233e-02
6.408801869213425206e-01;4.132940080989903620e-01;1.686177304527975429e-01;-6.380109653822545190e-02;-1.524472869559698705e-02;-9.230970475862729230e-02
4.689111877379904536e-01;2.272683671003507266e-01;2.280049484624741274e-01;-1.937938962717717373e-01;8.611805185472518054e-02;-1.042953251489943667e-01
2.969421885546384976e-01;4.124272610171110520e-02;2.873921664721507674e-01;-2.256583007777736016e-01;1.820593595781190843e-01;-2.402864577431978732e-01
1.249731893712865138e-01;-1.447829148969283497e-01;3.467793844818273241e-01;2.934166210792336048e-03;2.321879154530778755e-01;-4.514594654987687528e-01
-4.699580981206545605e-02;-3.308085558955679573e-01;4.061666024915039364e-01;1.875083852338796930e-01;1.744708947742898142e-01;-4.155998148365275813e-01
-2.189648089954176202e-01;-5.168341968942076203e-01;4.655538205011805486e-01;1.903217025472215274e-01;7.646769107084383510e-02;-2.218729393540521955e-01
-3.909338081787696040e-01;-7.028598378928470058e-01;5.249410385108571608e-01;1.445926082132339141e-01;7.693409901118234730e-03;-8.867154467359768255e-02
-5.629028073621216155e-01;-8.888854788914868355e-01;5.843282565205336621e-01;2.042153377332328254e-03;-6.709745839909385390e-02;1.439599428473541110e-01
-6.940974868069841319e-01;-9.959777002944084634e-01;6.244227832361853858e-01;-6.867030308861694909e-02;-3.144299469810875602e-01;2.070314313318930288e-01
-7.049237396354670615e-01;-8.700533665439046382e-01;6.075640385998872794e-01;1.514629451600343069e-01;-4.384770478218446565e-01;-2.846909087549127082e-01
-7.157499924639497690e-01;-7.441290327934009241e-01;5.907052939635891731e-01;1.395163283265424825e-01;-2.759257694309823483e-01;-2.804844286743378712e-01
-7.265762452924325876e-01;-6.182046990428970989e-01;5.738465493272911777e-01;-3.035685521109305895e-01;-2.294488032928832244e-01;1.519224076878122887e-01
-7.374024981209154062e-01;-4.922803652923933293e-01;5.569878046909931824e-01;-4.463849654384018928e-01;-2.062665608398888961e-01;-4.649444805096922956e-02
-7.482287509493982247e-01;-3.663560315418895597e-01;5.401290600546950760e-01;-2.390827143511908282e-01;-1.560285270544193581e-01;-1.346007352410012459e-01
-7.590550037778810433e-01;-2.404316977913857623e-01;5.232703154183970806e-01;-3.283797184817579401e-02;-1.582123587073454851e-01;-8.646981861597599628e-02
-7.698812566063638618e-01;-1.145073640408819787e-01;5.064115707820989742e-01;2.202831419361319654e-01;-3.123494151790360274e-01;7.817780144568527156e-03
-7.807075094348466804e-01;1.141696970962180480e-02;4.895528261458009234e-01;3.937210401789091874e-01;-5.313707130533349421e-01;8.265508609573207766e-02
-7.915337622633294989e-01;1.373413034601255744e-01;4.726940815095029280e-01;4.179033923519134830e-01;-5.250556883120436336e-01;1.370920303576170403e-02
-7.791764109033502139e-01;2.522202133536801671e-01;4.466415403902592729e-01;3.727285684267361843e-01;-3.835229245581870394e-01;7.728681473979188976e-02
-6.153834789556703599e-01;2.949502821517338558e-01;3.605350103880911594e-01;1.952732226508367142e-01;-2.529011921114989736e-01;2.019337013169451300e-01
-4.515905470079905060e-01;3.376803509497874889e-01;2.744284803859230459e-01;-6.761564541049545907e-02;-1.543784088503005469e-01;1.996832236066410637e-01
-2.877976150603105965e-01;3.804104197478411220e-01;1.883219503837549325e-01;-3.068966250979738297e-01;-1.096931799793444545e-01;8.186434416617047183e-02
-1.240046831126307009e-01;4.231404885458948106e-01;1.022154203815868606e-01;-3.498426070442451907e-01;-8.174936960133276365e-02;5.625778963221167439e-02
3.978824883504922250e-02;4.658705573439484993e-01;1.610889037941874019e-02;-1.348279923856142426e-01;-4.671314595576665091e-02;2.203117498402429597e-01
2.035811807827291320e-01;5.086006261420021879e-01;-6.999763962274938023e-02;1.068046178045049810e-01;-4.173241335005280217e-02;3.083339668339954431e-01
3.673741127304089304e-01;5.513306949400557100e-01;-1.561041696249174937e-01;3.385107647337424197e-01;-8.491599664002354164e-02;1.661630563809922134e-01
5.311670446780887289e-01;5.940607637381094541e-01;-2.422106996270855239e-01;3.140825268563097739e-01;-9.349917877952756973e-02;2.326419123939990619e-02
6.949599766257688049e-01;6.367908325361629762e-01;-3.283172296292537484e-01;1.318861987424045645e-01;-8.893999518099211798e-02;-5.778859005081672835e-03
8.587529085734485479e-01;6.795209013342167204e-01;-4.144237596314218619e-01;4.184509060084815740e-02;-9.058779510726461259e-02;1.410989241178478570e-02
7.874604808713049353e-01;6.145263773272974239e-01;-2.993065860362404407e-01;2.476287564552650255e-01;-1.868119730806161449e-01;8.067688574655458578e-02
7.122762138937850374e-01;5.477484721611819429e-01;-1.808581530467547049e-01;4.549898889763567822e-01;-4.485078946476043216e-01;1.222306872903448222e-01
6.370919469162651394e-01;4.809705669950666285e-01;-6.240972005726895533e-02;3.746959857905235447e-02;-8.657805735533121716e-01;9.997195224538553415e-02
5.619076799387451304e-01;4.141926618289511475e-01;5.603871293221678734e-02;-7.916970208529595654e-01;-9.730333519316020086e-01;8.004568618452145498e-03
4.867234129612252325e-01;3.474147566628357220e-01;1.744871459217024467e-01;-3.844845430192324331e-02;-5.373558426700862922e-01;8.867396770862583100e-02
