5.999939402827857426e-01;1.313866385625840072e-01;-7.588663071205051791e-01;-8.722295462981992376e-02;-3.751949193396379445e-01;-2.769616420919721045e-02
4.820223396961782480e-01;1.313476548338655125e-01;-6.732132372497356965e-01;-7.927483138577809396e-02;-2.836846788388764362e-01;-3.149152306622188258e-02
3.640507391095708090e-01;1.313086711051469901e-01;-5.875601673789663248e-01;-9.695752005622244873e-02;-2.041963801280647084e-01;1.894726599377129922e-02
2.460791385229633976e-01;1.312696873764284677e-01;-5.019070975081969532e-01;-9.596035229059315941e-02;-1.424149910023519983e-01;6.046703091815165687e-02
1.281075379363559863e-01;1.312307036477099731e-01;-4.162540276374275261e-01;-6.716020649723046521e-02;-9.638506664979831773e-02;7.188734915089706190e-02
1.013593734974849517e-02;1.311917199189914784e-01;-3.306009577666582100e-01;-4.978435734159445542e-02;-5.736144458125272405e-02;1.048048418830953010e-01
-1.078356632368588364e-01;1.311527361902729838e-01;-2.449478878958887551e-01;-3.023456485074231537e-02;-3.391631603519860289e-02;1.889424176288569956e-01
-2.091238339831860693e-01;1.246003883138471491e-01;-1.630245439764842208e-01;5.377304654088505866e-03;-6.122004102222849270e-02;1.809029091342000684e-01
-2.470579866624521004e-01;9.331405025424507893e-02;-9.526454222173796893e-02;-2.850983732219485381e-02;-6.842534611362996455e-02;5.935118162739574238e-02
-2.849921393417180759e-01;6.202771219464301572e-02;-2.750454046699172747e-02;-1.933889794335642565e-01;-1.689705989424179211e-01;1.762094849660733945e-02
-3.229262920209841070e-01;3.074137413504093516e-02;4.025546128775452093e-02;-2.254831113771865736e-01;-5.497667384384653522e-01;-3.508070166793476885e-02
-3.608604447002500826e-01;-5.449639245611413848e-04;1.080154630425007728e-01;-2.615199317691301317e-01;-9.260016772153808473e-01;3.208684983180594141e-01
-3.987945973795160581e-01;-3.183130198416319473e-02;1.757754647972470385e-01;-4.601469767335675254e-01;-1.000000000000000000e+00;8.454984876697840823e-01
-4.367287500587820892e-01;-6.311764004376527182e-02;2.435354665519932627e-01;-2.122115686385796784e-01;-6.981981100339733626e-01;4.150648196724296968e-01
-4.746629027380481758e-01;-9.440397810336735585e-02;3.112954683067395423e-01;-5.946521109752911372e-02;-3.606578528472593748e-01;2.133871399138563274e-01
-5.125970554173141513e-01;-1.256903161629694399e-01;3.790554700614857664e-01;-9.618104618705052011e-02;-2.146983787420140843e-01;1.399746024591886351e-01
-5.505312080965800714e-01;-1.569766542225714545e-01;4.468154718162319350e-01;-1.966857097585987812e-01;-2.146445074815547804e-01;8.018436626439948145e-02
