-6.069601423978160382e-01;-4.563324197343653355e-01;2.304331761953995472e-01;-3.102991487681867055e-01;-2.697912485950721417e-01;1.156855310364031941e-01
-5.508094747876309816e-01;-3.702740365631648767e-01;3.332004334204349272e-01;-3.265469430857113053e-01;-2.855917859873307041e-01;2.686033394979702726e-01
-4.946588071774459250e-01;-2.842156533919644734e-01;4.359676906454702516e-01;-9.093729155315834201e-02;-3.162715470513458027e-01;1.872352472999118944e-01
-4.385081395672608684e-01;-1.981572702207639869e-01;5.387349478705054651e-01;3.440189599967413137e-01;-3.643841315142599679e-01;7.461615029367156537e-02
-3.823574719570758118e-01;-1.120988870495636253e-01;6.415022050955409005e-01;6.846023400605634190e-01;-3.710245637501722871e-01;3.563675204538750002e-02
-2.604715560696157506e-01;-5.476907978968553400e-03;5.992738942205869668e-01;6.989492980520772836e-01;-3.826376078956222337e-01;1.055344215565839558e-02
-1.222899937741417503e-01;1.062427484631390667e-01;5.211014503209862037e-01;7.524132067657548495e-01;-3.805428994807774079e-01;-3.003288568132080408e-02
1.589156852133231240e-02;2.179624049052466539e-01;4.429290064213853850e-01;5.707076541736688657e-01;-3.804672482056686289e-01;-1.831165038924574204e-02
1.540731308168063196e-01;3.296820613473542827e-01;3.647565625217846219e-01;2.076124675378792916e-01;-3.789005534218541915e-01;1.043119471891545413e-01
2.922546931122804170e-01;4.414017177894618560e-01;2.865841186221838033e-01;1.552316853358728377e-01;-4.075606524566900979e-01;2.036805439011029339e-01
4.304362554077544312e-01;5.531213742315694848e-01;2.084116747225830402e-01;3.603022703559788376e-02;-4.568660220902055480e-01;2.018594463569620134e-01
5.686178177032285008e-01;6.648410306736771691e-01;1.302392308229822215e-01;3.445835824993768726e-01;-3.784844275494917976e-01;1.315547760131992663e-02
7.067993799987024595e-01;7.765606871157847424e-01;5.206678692338141679e-02;2.658230074170868651e-01;-3.618020850658953957e-01;-1.312890949671469965e-01
8.449809422941765291e-01;8.882803435578923157e-01;-2.610565697621938797e-02;-7.711383234407703791e-02;-4.173480628519353197e-01;-1.581521064632554763e-01
9.831625045896507098e-01;1.000000000000000000e+00;-1.042781008758201927e-01;-3.378595071328497901e-01;-5.134709701065424126e-01;-7.859313261230400915e-02
9.891068309206972886e-01;9.591065434256741407e-01;-1.211042550423012121e-01;-7.902555786365882406e-01;-5.932085856401805302e-01;2.771874922187614332e-02
9.434043683295302296e-01;8.586082624065753954e-01;-1.139709029933036605e-01;-5.358480237062169804e-01;-5.117527632913512203e-01;1.752124919835110900e-02
8.977019057383631706e-01;7.581099813874768722e-01;-1.068375509443060950e-01;-2.579147234023627666e-01;-3.987341527292986854e-01;-3.315964643314396609e-02
8.519994431471961116e-01;6.576117003683781270e-01;-9.970419889530854340e-02;-1.349032496644444190e-01;-3.376066744078125570e-01;-5.245635435460530016e-02
8.062969805560290526e-01;5.571134193492793818e-01;-9.257084684631099181e-02;-2.250243937610279729e-02;-3.005084556795603046e-01;-8.970983405177829217e-02
7.605945179648621046e-01;4.566151383301806366e-01;-8.543749479731342633e-02;8.551728329978285081e-02;-2.710269180587953075e-01;-4.762872916877883278e-02
7.148920553736950456e-01;3.561168573110820579e-01;-7.830414274831588861e-02;2.013409536722326684e-02;-2.412803217458498184e-01;-2.476454804107864130e-02
6.691895927825279866e-01;2.556185762919833127e-01;-7.117079069931833701e-02;-6.019861669126950338e-02;-2.087152876687783654e-01;-2.523919149207597828e-02
6.234871301913609276e-01;1.551202952728845674e-01;-6.403743865032077154e-02;-9.901786922104359456e-02;-1.702098067079506061e-01;-3.669881654125022041e-02
5.777846676001938686e-01;5.462201425378584996e-02;-5.690408660132322688e-02;-8.979708986951742689e-02;-1.293959610092081935e-01;-5.039477270917482044e-02
5.202660845849260696e-01;1.523119599978153653e-02;-5.334846706542858974e-02;-7.795426336178640225e-02;-9.094907782987846079e-02;-4.567235845260449179e-02
4.537115889649044886e-01;2.256990260043397964e-02;-5.252877752612113149e-02;-7.689182539200595246e-02;-6.080582186440153941e-02;-5.040326780637743864e-02
3.871570933448828522e-01;2.990860920108642101e-02;-5.170908798681368018e-02;-3.533933845017541570e-02;-3.025535839084287845e-02;-5.778102738051260623e-02
3.206025977248612158e-01;3.724731580173885892e-02;-5.088939844750622887e-02;-1.771233615206230932e-02;-5.898871868839799561e-03;-7.205268398297048904e-02
2.540481021048396348e-01;4.458602240239129683e-02;-5.006970890819877756e-02;-3.084774021077270334e-02;8.676132657392580938e-03;-6.075187861159760117e-02
1.874936064848180262e-01;5.192472900304374167e-02;-4.925001936889132625e-02;-1.914865675377724202e-02;-4.834770929677770918e-02;5.106061108036676760e-02
1.209391108647964314e-01;5.926343560369617958e-02;-4.843032982958387495e-02;8.707834221370008496e-03;-1.930746099101464663e-01;2.478643628584557279e-01
5.438461524477484349e-02;6.660214220434862442e-02;-4.761064029027642364e-02;-6.982069156161995194e-01;-7.027817968137226590e-01;7.514768663650349678e-01
-1.216988037524674784e-02;7.394084880500106927e-02;-4.679095075096896539e-02;-2.750189782744430489e-01;-9.722830491926232055e-01;9.479344774249235384e-01
-7.872437599526842245e-02;8.127955540565350023e-02;-4.597126121166151408e-02;2.481687009095794594e-01;-6.573116809318060305e-01;3.985613207882081621e-01
-1.405067083904698033e-01;4.847115768171546962e-02;-1.085160399624650329e-02;1.663580213733160396e-01;-2.920982672349616838e-01;1.633980467064102392e-03
-1.972108181931992721e-01;-2.705915096578535850e-02;6.076782545410411296e-02;-3.217783626747252601e-01;-1.640574325489276841e-01;-1.059121340306174580e-01
-2.539149279959286853e-01;-1.025894596132861936e-01;1.323872549044547153e-01;-7.835168826103752204e-01;-2.481977934870132074e-01;-1.285855521326081941e-01
-3.106190377986581264e-01;-1.781197682607870425e-01;2.040066843548053455e-01;-9.326558078340781988e-01;-4.102683689428603397e-01;-1.407761895094892246e-01
-3.673231476013875674e-01;-2.536500769082878914e-01;2.756261138051559478e-01;-7.514441703901983960e-01;-4.055838474878615818e-01;5.483712339595972485e-02
-4.240272574041170084e-01;-3.291803855557887126e-01;3.472455432555066057e-01;-4.400296219409239873e-01;-2.834722476359209375e-01;4.009617991101141476e-02
-4.807313672068465049e-01;-4.047106942032895338e-01;4.188649727058572081e-01;-1.709281485315105598e-01;-1.536137491589877335e-01;-2.325871562542020099e-02
-5.374354770095759459e-01;-4.802410028507903550e-01;4.904844021562078105e-01;-1.069575990619545114e-01;-1.138493525908910037e-01;-1.208383728505848936e-01
-5.941395868123053869e-01;-5.557713114982911762e-01;5.621038316065584128e-01;-1.450071741527736435e-01;-1.630832718327611675e-01;-2.128986317194291322e-01
-6.508436966150348280e-01;-6.313016201457920529e-01;6.337232610569091262e-01;-9.124010536313291453e-02;-2.351203989764189262e-01;-2.043088515909704805e-01
-6.902722129134254425e-01;-6.625790849765291757e-01;6.808252173701748733e-01;2.826319538444264923e-02;-3.581537421473588445e-01;-1.351134141237741448e-01
-6.921025090795236423e-01;-5.975456379485929448e-01;6.745678866717291777e-01;2.001104579791183058e-01;-5.025172724443105476e-01;-4.275194441375447518e-02
-6.939328052456218421e-01;-5.325121909206567139e-01;6.683105559732832601e-01;4.679953237027379975e-01;-4.906768895960136878e-01;6.352065261220374293e-02
-6.957631014117201529e-01;-4.674787438927205940e-01;6.620532252748374535e-01;6.191337718069684914e-01;-3.562306661045188672e-01;1.301451926910784929e-01
-6.975933975778182417e-01;-4.024452968647844742e-01;6.557958945763917580e-01;5.134432514580887785e-01;-2.563355131085947036e-01;1.132851539794782064e-01
-6.994236937439164414e-01;-3.374118498368483543e-01;6.495385638779458404e-01;1.950276017948937290e-01;-1.995614924349121966e-01;9.976637533995659501e-02
-7.012539899100146412e-01;-2.723784028089121234e-01;6.432812331795000338e-01;-7.956548937570109836e-02;-1.831848985185794421e-01;9.089094406273780236e-02
-7.030842860761128410e-01;-2.073449557809760313e-01;6.370239024810543382e-01;-9.867837347173889773e-02;-2.062139231384537419e-01;2.449084327349636790e-03
-7.049145822422111518e-01;-1.423115087530398282e-01;6.307665717826084206e-01;-1.164754353691156187e-02;-2.266528251457470278e-01;-1.077503468061271064e-01
-7.067448784083093516e-01;-7.727806172510372218e-02;6.245092410841626140e-01;2.058396125358621584e-02;-2.439306516749307763e-01;-1.177508954144401987e-01
-6.853837222822519726e-01;-2.179564253089217793e-02;5.874595142143267390e-01;-1.310775973320642551e-01;-2.735107071446432059e-01;4.590068692845301890e-02
-5.716906051661541088e-01;-4.338661254449409192e-03;4.278162435564481503e-01;-3.023101558835921132e-01;-2.928784381555720184e-01;2.136799774961106735e-01
-4.579974880500563561e-01;1.311832002199336128e-02;2.681729728985695616e-01;-2.537076494973010687e-01;-2.974625354543768418e-01;2.060274220356990704e-01
-3.443043709339584924e-01;3.057530129843613262e-02;1.085297022406909728e-01;4.485043148019436307e-03;-3.189791501474575353e-01;1.321646881987516287e-01
-2.306112538178607119e-01;4.803228257487890396e-02;-5.111356841718771998e-02;2.888883771318347393e-01;-3.380162418165150173e-01;8.489638108145419748e-02
-1.169181367017628481e-01;6.548926385132167183e-02;-2.107568390750663156e-01;4.447264458841921342e-01;-3.522336576329562763e-01;3.278403528470447831e-02
-3.225019585664985235e-03;8.294624512776443970e-02;-3.704001097329449044e-01;5.050082762354196619e-01;-3.802987260923283985e-01;-5.166068484567487053e-03
1.104680975304327961e-01;1.004032264042072076e-01;-5.300433803908234376e-01;5.304230333685476806e-01;-4.000379334407063170e-01;-4.794519122014197915e-03
2.241612146465305766e-01;1.178602076806500032e-01;-6.896866510487020818e-01;4.544729651780098356e-01;-4.051747527612680755e-01;5.901657991042833645e-02
3.378543317626285236e-01;1.353171889570927711e-01;-8.493299217065808371e-01;3.817892536142135085e-01;-4.075104762773015810e-01;1.646221669506658103e-01
4.495443372252437841e-01;1.534411958159866696e-01;-1.000000000000000000e+00;3.716969205058811565e-01;-4.233396099380887234e-01;1.754799388726342446e-01
4.929683680873339635e-01;1.942974110319840020e-01;-8.448639985510336681e-01;3.148056957388725707e-01;-4.204407621301743392e-01;1.211956377180169048e-01
5.363923989494242539e-01;2.351536262479813344e-01;-6.897279971020674472e-01;2.895817192048543154e-01;-3.779801920801672543e-01;4.590416103104361101e-02
5.798164298115144888e-01;2.760098414639786668e-01;-5.345919956531012263e-01;1.694521634081387618e-01;-3.524603084235314321e-01;-7.269825005431515552e-02
