-3.912460270837956888e-01;-4.149474791603366963e-01;3.188248819451525717e-01;-7.992634120102506956e-02;-4.741318456456609653e-01;-1.280603850423116946e-02
-3.332726375124319129e-01;-4.206498259723371325e-01;2.610661055153621346e-01;-9.677652603796929251e-03;-4.888386082305825053e-01;7.273014290550368355e-02
-2.752992479410681370e-01;-4.263521727843375131e-01;2.033073290855716975e-01;1.910277879810723736e-02;-5.459362342221577569e-01;1.875898101817169983e-01
-2.173258583697044166e-01;-4.320545195963379492e-01;1.455485526557812881e-01;2.641074100608498815e-02;-5.963839775881314420e-01;1.592843449282697055e-01
-1.593524687983406685e-01;-4.377568664083383854e-01;8.778977622599093422e-02;9.474890049832404570e-02;-5.885547998720609408e-01;-3.036896087338962838e-02
-1.013790792269769203e-01;-4.434592132203388215e-01;3.003099979620050056e-02;1.926471751154223144e-01;-5.384381245560789786e-01;-1.102214523275934915e-01
-4.340568965561317910e-02;-4.491615600323392021e-01;-2.772777663358992617e-02;2.232627689003172378e-01;-5.313945629308122198e-01;-1.601014923458472447e-02
2.442871629723377888e-02;-4.573007665902607544e-01;-8.369309261786760101e-02;1.641011384223630132e-01;-5.860809542559292096e-01;4.561520078264685862e-02
1.235933645369627493e-01;-4.731823197081394539e-01;-1.339602586228625380e-01;6.668145200307819265e-02;-6.371738513995124364e-01;3.625788766913518035e-02
2.227580127766917439e-01;-4.890638728260181534e-01;-1.842274246278575167e-01;1.371100218596756591e-02;-6.524797553783525661e-01;6.467140955386217749e-02
3.219226610164206970e-01;-5.049454259438967973e-01;-2.344945906328524676e-01;-2.690922504283487036e-03;-7.001507984969805864e-01;1.608085396252317001e-01
4.210873092561496778e-01;-5.208269790617755524e-01;-2.847617566378474185e-01;-7.045710426756474076e-02;-7.480688125006254019e-01;2.725995677306548015e-01
5.202519574958786031e-01;-5.367085321796543074e-01;-3.350289226428423972e-01;-2.120831349658201248e-01;-6.891010785025992735e-01;4.000943499354046584e-01
6.194166057356076394e-01;-5.525900852975329514e-01;-3.852960886478373204e-01;-4.148287381269976648e-01;-6.475907062811084858e-01;4.948066640737288080e-01
7.185812539753365646e-01;-5.684716384154115953e-01;-4.355632546528322990e-01;-6.270169605243720579e-01;-7.040408946321080608e-01;3.890235472049398124e-01
8.177459022150656009e-01;-5.843531915332902393e-01;-4.858304206578272222e-01;-8.336348531446456933e-01;-8.327749343364072576e-01;5.857602409497025125e-02
9.169105504547945262e-01;-6.002347446511689943e-01;-5.360975866628221453e-01;-1.000000000000000000e+00;-9.033909219998127460e-01;-3.225771276712258162e-01
9.849040204411027011e-01;-6.120081493429009312e-01;-5.546432969207799601e-01;-9.738577675991709759e-01;-7.881315373418328329e-01;-2.935373201891793848e-01
9.068259636544208080e-01;-6.045303243268994597e-01;-4.245388203054500931e-01;-6.859869768187708550e-01;-5.940946784722278551e-01;3.908243928486217211e-02
8.287479068677390259e-01;-5.970524993108978773e-01;-2.944343436901201705e-01;-3.783369693682195334e-01;-5.303917333106948906e-01;1.846106443958320797e-01
7.506698500810570218e-01;-5.895746742948964059e-01;-1.643298670747902479e-01;-1.389721151045631986e-01;-5.372911647253610923e-01;1.334700981987719526e-01
6.725917932943752398e-01;-5.820968492788949344e-01;-3.422539045946032532e-02;1.093542855295027288e-02;-5.373999894228477237e-01;5.638005443700067065e-02
5.945137365076932356e-01;-5.746190242628934630e-01;9.587908615586959726e-02;-1.557617510439263282e-02;-5.340621193821005752e-01;1.822480690774641934e-02
5.164356797210113426e-01;-5.671411992468917695e-01;2.259835627711995198e-01;-6.309059217446176537e-02;-4.956400832158147085e-01;2.401882352843644555e-02
4.383576229343294495e-01;-5.596633742308902981e-01;3.560880393865294979e-01;-7.575284935296003330e-02;-4.173261439599802447e-01;6.683864646021768496e-02
3.602795661476476119e-01;-5.521855492148888267e-01;4.861925160018593650e-01;-6.836629870551882981e-02;-3.413020431337449034e-01;1.090823630576813752e-01
2.822015093609657188e-01;-5.447077241988873553e-01;6.162969926171893986e-01;-6.004804917475206616e-02;-2.840867949489590538e-01;6.548864937689853616e-02
2.047877480273575523e-01;-5.373461842670083088e-01;7.410218757590738559e-01;-4.508368823124302149e-02;-2.371957983943684678e-01;2.298441433099071909e-02
1.508453084352416596e-01;-5.340933050380560765e-01;6.756714412551561022e-01;-4.470789606882848849e-02;-2.103235222603695720e-01;2.670655159781970892e-02
9.690286884312578064e-02;-5.308404258091038441e-01;6.103210067512383485e-01;-8.017937551886179792e-02;-2.159376293923220280e-01;6.178162365599896427e-02
4.296042925100988091e-02;-5.275875465801517228e-01;5.449705722473203728e-01;-1.405794808519468531e-01;-2.329013249391017060e-01;1.345076744301146043e-01
-1.098201034110602228e-02;-5.243346673511994904e-01;4.796201377434025637e-01;-9.350761742391464071e-02;-2.591109562510685027e-01;1.500487587903229503e-01
-6.492444993322191160e-02;-5.210817881222472581e-01;4.142697032394846990e-01;1.079125930931371796e-02;-2.945984673558029177e-01;2.172619718846368064e-01
-1.188668895253377905e-01;-5.178289088932950257e-01;3.489192687355668343e-01;1.245855625077394307e-01;-3.589358835743831078e-01;3.523423904749566349e-01
-1.728093291174536694e-01;-5.145760296643429044e-01;2.835688342316490251e-01;2.517854993694804699e-01;-4.707462148046350769e-01;5.494917279653526165e-01
-2.267517687095695622e-01;-5.113231504353906720e-01;2.182183997277311882e-01;3.931611112373616934e-01;-6.482779317168508859e-01;7.903439131799615547e-01
-2.806942083016854550e-01;-5.080702712064384396e-01;1.528679652238132958e-01;5.215331174819092253e-01;-8.276368106441105432e-01;9.966999372467082452e-01
-3.346366478938013200e-01;-5.048173919774863183e-01;8.751753071989544497e-02;5.472506871004129136e-01;-8.864496003090305276e-01;1.000000000000000000e+00
-3.538065795159076599e-01;-5.510811885976183433e-01;1.682649769069772816e-01;2.951582446066894905e-01;-7.706164731072144836e-01;8.277399178874531582e-01
-3.704371672420133654e-01;-6.009610565312163422e-01;2.596815632628178272e-01;-1.404224535904359250e-01;-7.494287798650789423e-01;4.288152693154113626e-01
-3.870677549681190710e-01;-6.508409244648143410e-01;3.510981496186583728e-01;-6.315707705130336747e-01;-9.131425083206322624e-01;6.499615424206027503e-02
-4.036983426942247766e-01;-7.007207923984122289e-01;4.425147359744990294e-01;-8.366841841475735064e-01;-8.331924627557394381e-01;1.266388629462414372e-01
-4.203289304203304821e-01;-7.506006603320102277e-01;5.339313223303394640e-01;-5.796916451398155257e-01;-4.167170026774024150e-01;6.036508763441066072e-02
-4.369595181464362432e-01;-8.004805282656082266e-01;6.253479086861801761e-01;-5.824685619183881391e-01;-1.766600845669918096e-01;-1.231430408487173972e-01
-4.535901058725419488e-01;-8.503603961992062255e-01;7.167644950420206662e-01;-5.347209721832848484e-01;-8.613041105573859824e-02;-1.256271554450996419e-01
-4.702206935986477099e-01;-9.002402641328041133e-01;8.081810813978612673e-01;-5.254571478110813265e-01;-1.994349757389843047e-01;-3.565686514791335249e-01
-4.868512813247533599e-01;-9.501201320664021122e-01;8.995976677537017574e-01;-5.402985939087130429e-01;-4.151035602625529619e-01;-3.549306187572657256e-01
-5.034818690508591210e-01;-1.000000000000000000e+00;9.910142541095424695e-01;-5.725371630619342511e-01;-6.156681980618311512e-01;-1.740953553039586432e-01
-5.044674192419248415e-01;-9.949350215653701701e-01;9.388453673977719127e-01;-4.724723159942179063e-01;-7.688384635881324591e-01;-1.350819823317213064e-01
