6.934073001616303245e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-5.269833687456698668e-02;-4.991300601923497338e-01;2.444730335560302836e-01
6.251149860498504962e-01;9.899907800251060985e-01;-9.501507098888363201e-01;2.970680227515451466e-01;-6.534295294706570223e-01;2.721325587664877865e-01
5.348357024179785091e-01;9.668963219016848409e-01;-8.604681041964168386e-01;6.184034274004678311e-01;-8.649940638522758407e-01;1.079292241651684005e-02
4.445564187860745475e-01;9.438018637782552567e-01;-7.707854985039652718e-01;6.047677878540176355e-01;-8.540868639572275489e-01;1.350672975178750582e-02
3.542771351542026714e-01;9.207074056548338881e-01;-6.811028928115459014e-01;5.911321483075723249e-01;-8.431796640621829209e-01;1.622053708705720534e-02
2.639978515222986544e-01;8.976129475314044148e-01;-5.914202871190943345e-01;5.774965087611221293e-01;-8.322724641671345180e-01;1.893434442232786591e-02
1.737185678904266950e-01;8.745184894079830462e-01;-5.017376814266747420e-01;5.638608692146768187e-01;-8.213652642720900010e-01;2.164815175759756544e-02
8.343928425852270570e-02;8.514240312845534620e-01;-4.120550757342232862e-01;5.502252296682267341e-01;-8.104580643770417092e-01;2.436195909286822947e-02
-6.839999373381295752e-03;8.283295731611238777e-01;-3.223724700417718858e-01;5.365895901217765385e-01;-7.995508644819933064e-01;2.707576642813889350e-02
-9.711928300525327074e-02;8.052351150377026201e-01;-2.326898643493523211e-01;5.229539505753312278e-01;-7.886436645869486783e-01;2.978957376340859303e-02
-1.653550422855616098e-01;7.748008479830873485e-01;-1.583909830816019881e-01;5.093183110288810322e-01;-7.777364646919002755e-01;3.250338109867925013e-02
-1.454167041596119703e-01;7.150073452037887245e-01;-1.456269995125784311e-01;-1.814431017882332520e-01;-2.703755231707925533e-01;-2.338568180088488047e-01
-1.254783660336552531e-01;6.552138424244688952e-01;-1.328630159435503222e-01;-3.275086222985149620e-01;-1.537266661439185000e-01;-2.311046311464151071e-01
-1.055400279077056275e-01;5.954203396451703822e-01;-1.200990323745267652e-01;-3.376008425131144519e-01;-1.427844604256969241e-01;-2.128610261849484819e-01
