-4.091964102552089755e-01;-5.931291693322077174e-01;6.221135434217142102e-01;-2.449949773372867567e-01;-1.668875787977169289e-01;-4.425214757404463684e-02
-4.650525008183163389e-01;-7.408629174426644148e-01;7.014281669853321688e-01;-2.665034512377794651e-01;-9.232210135585294797e-02;-2.687242051567223511e-02
-5.209085913814237578e-01;-8.885966655531210012e-01;7.807427905489499054e-01;-3.141897903493893196e-01;-1.107516854083067798e-01;-9.480078826027647787e-02
-5.726184901221638146e-01;-1.000000000000000000e+00;8.361001468445062867e-01;-2.891319878173557734e-01;-1.911089063568704727e-01;-1.928194353959887530e-01
-6.027497103825194547e-01;-9.223232462376236285e-01;7.667729275598219596e-01;-1.819196820918093371e-01;-2.668600688499218609e-01;-1.545793574301913553e-01
-6.328809306428752057e-01;-8.446464924752473680e-01;6.974457082751374104e-01;-6.239971337726567605e-03;-3.578750760485801541e-01;-6.525593520591363439e-02
-6.630121509032308458e-01;-7.669697387128708854e-01;6.281184889904529722e-01;2.458359976844040340e-01;-4.714539306970856880e-01;5.818036607662594589e-02
-6.931433711635865969e-01;-6.892929849504946249e-01;5.587912697057685341e-01;4.874842182435826787e-01;-4.702460868452901788e-01;1.094025519803069613e-01
-7.232745914239423479e-01;-6.116162311881183644e-01;4.894640504210840959e-01;5.058671501621283539e-01;-3.314302317865056025e-01;5.521029899900899152e-02
-7.534058116842979880e-01;-5.339394774257421039e-01;4.201368311363996577e-01;4.180259640090305817e-01;-2.349197492776091412e-01;1.918117042627458246e-02
-7.835370319446537390e-01;-4.562627236633656769e-01;3.508096118517152751e-01;2.827841398117166283e-01;-1.760250418793860017e-01;1.905009408937841792e-02
-8.136682522050094901e-01;-3.785859699009893609e-01;2.814823925670308369e-01;9.566878940715807522e-02;-1.492875780102982386e-01;4.978776441556648225e-02
-8.437994724653652412e-01;-3.009092161386131004e-01;2.121551732823462877e-01;-2.179462324954476154e-03;-1.682887692077821296e-01;2.226097320536959620e-02
-8.693711902010711201e-01;-2.249429730423789520e-01;1.436197764750981321e-01;-2.217304432084249780e-02;-1.958217856040753158e-01;-4.981709617191541067e-02
-7.639038223677502293e-01;-1.981364249645289621e-01;9.784118105469148674e-02;-1.776627993707304010e-02;-2.156504193098079947e-01;-1.005676266701905908e-01
-6.584364545344293385e-01;-1.713298768866789445e-01;5.206258563428482755e-02;-1.431703797383355181e-01;-2.380078588552841379e-01;-2.525178521059456144e-02
-5.529690867011083366e-01;-1.445233288088289270e-01;6.283990213878171832e-03;-4.008080177997851434e-01;-2.613368609269552945e-01;2.228180496573047009e-01
-4.475017188677874458e-01;-1.177167807309789233e-01;-3.949460520652847695e-02;-4.793569346921620067e-01;-2.765832341167237529e-01;3.099239621260386213e-01
-3.420343510344665550e-01;-9.091023265312891954e-02;-8.527320062693513614e-02;-8.910436673524507745e-02;-2.963376866659186981e-01;1.799606896862506467e-01
-2.365669832011456364e-01;-6.410368457527890196e-02;-1.310517960473417953e-01;3.784300591239211364e-01;-3.173830933360972106e-01;5.531302121820554779e-02
-1.310996153678247456e-01;-3.729713649742887743e-02;-1.768303914677484268e-01;5.792766251750343098e-01;-3.395967806184013171e-01;-2.135439497546887111e-02
-2.563224753450382698e-02;-1.049058841957887199e-02;-2.226089868881550859e-01;6.064306773135678119e-01;-3.570359597078722746e-01;-2.665837698712449771e-02
7.983512029881717487e-02;1.631595965827113345e-02;-2.683875823085617451e-01;6.801413525022479423e-01;-3.494315676330959630e-01;-3.444330212117607815e-02
1.853024881321379824e-01;4.312250773612116145e-02;-3.141661777289684321e-01;6.045842410266690781e-01;-3.473564266182486149e-01;3.813720525011623369e-02
2.644820019908309394e-01;8.417662052177249388e-02;-2.541203196920345242e-01;4.374019680353751216e-01;-3.754157926687905489e-01;1.635011190405618597e-01
3.399863661843265938e-01;1.272226012140354467e-01;-1.792797695867101859e-01;4.075622379217153091e-01;-3.960785213333043453e-01;1.319715100627499305e-01
4.154907303778221928e-01;1.702685819062983996e-01;-1.044392194813858477e-01;2.688946808551485601e-01;-3.850228090913755952e-01;9.766918830735045465e-02
4.909950945713179027e-01;2.133145625985613525e-01;-2.959866937606152673e-02;1.240791111374604100e-01;-3.348881399176574236e-01;8.290882446641877068e-02
5.664994587648134461e-01;2.563605432908243054e-01;4.524188072926279419e-02;-5.549604370637871431e-02;-3.125771977703959426e-01;-3.237969859123328298e-02
6.420038229583091560e-01;2.994065239830873137e-01;1.200824308345871533e-01;-2.752477034650016585e-01;-3.629349540248760220e-01;-1.255079525547711239e-01
7.175081871518047549e-01;3.424525046753502111e-01;1.949229809399115054e-01;-4.479835998410542919e-01;-4.464744768883421311e-01;-1.014494626320403686e-01
7.930125513453004649e-01;3.854984853676131085e-01;2.697635310452357604e-01;-5.549345927515894061e-01;-4.616002013789933800e-01;1.448595748291362818e-02
8.685169155387960638e-01;4.285444660598761168e-01;3.446040811505601265e-01;-3.484431086517127407e-01;-3.811177517251515545e-01;-3.315969869286735251e-03
9.440212797322917737e-01;4.715904467521390142e-01;4.194446312558845480e-01;-2.200889684806988933e-01;-3.218781713889869445e-01;3.556790369754307679e-03
8.870828835021106196e-01;4.763315881650904138e-01;3.560171246857146699e-01;-1.832532148831821639e-01;-2.947722572165495936e-01;-4.712888041585788085e-02
7.924058851941458981e-01;4.701580439992217864e-01;2.531911402051423288e-01;-5.379043276214135610e-02;-2.705633460837820747e-01;-6.967247776683431482e-02
6.977288868861809545e-01;4.639844998333532144e-01;1.503651557245700154e-01;1.516345609987010123e-01;-2.339778716041114592e-01;-2.497357986128366861e-02
6.030518885782162331e-01;4.578109556674846425e-01;4.753917124399764660e-02;1.023801446133443954e-01;-2.101080759700210965e-01;-1.028367729109046572e-02
5.083748902702512895e-01;4.516374115016160151e-01;-5.528681323657462510e-02;-8.989797122246219116e-03;-1.808488241446411793e-01;-3.253807149139047866e-02
4.136978919622864015e-01;4.454638673357473877e-01;-1.581127977171470356e-01;-1.213988905082146255e-02;-1.447476187371364853e-01;-4.936452269791304082e-02
