8.727109142688710408e-01;1.325707020886896514e-01;-8.879761102407283946e-02;-6.364247424962245214e-02;-3.476778961643450239e-01;1.476989653215907417e-01
8.888591429392961318e-01;1.988698879019889232e-01;-6.473320205135363326e-02;1.521778721474323359e-01;-3.356821588858551197e-01;3.241803832419980214e-02
9.050073716097211118e-01;2.651690737152881949e-01;-4.066879307863442011e-02;2.615782419845512075e-01;-3.505935320460712989e-01;9.210200799627937807e-02
9.163971374438922846e-01;3.279666904237613645e-01;-1.756428920598866739e-02;2.228472338433065691e-01;-3.556288397238299703e-01;1.339838748296072191e-01
7.586872145657541644e-01;2.663303741571778072e-01;-2.857156873934125346e-02;1.062453072649340718e-01;-3.254751707818031026e-01;9.007280324072783340e-02
6.009772916876158222e-01;2.046940578905942221e-01;-3.957884827269383260e-02;1.078580943651723592e-02;-2.638129904908629308e-01;4.856431924632777924e-02
4.432673688094774800e-01;1.430577416240106925e-01;-5.058612780604641868e-02;6.187836730962645825e-03;-1.818246204053348136e-01;3.582434918205650715e-02
2.855574459313392488e-01;8.142142535742713516e-02;-6.159340733939900475e-02;8.270171736310115429e-02;-8.950717905765639970e-02;8.279831765241578087e-03
1.278475230532009899e-01;1.978510909084356395e-02;-7.260068687275157695e-02;7.188029736722456597e-02;-2.340229477715662781e-02;8.740607380635766893e-03
-2.986239982493732806e-02;-4.185120717573996563e-02;-8.360796640610416997e-02;-3.204708064922862781e-02;1.338194316308612998e-02;6.166907415912169926e-02
-1.875723227030755003e-01;-1.034875234423235368e-01;-9.461524593945674910e-02;-7.150080609147953237e-02;5.912599622779374925e-02;2.214044426815066913e-01
-3.452822455812138425e-01;-1.651238397089070942e-01;-1.056225254728093282e-01;-1.508980619053894856e-01;1.308068111115113022e-02;2.636020805470791761e-01
-5.029921684593521292e-01;-2.267601559754906793e-01;-1.166298050061619074e-01;-3.738989780177227051e-01;-3.949006972898016360e-02;1.086283714223867797e-01
-6.607020913374903603e-01;-2.883964722420742643e-01;-1.276370845395145004e-01;-5.272007961749982652e-01;-1.636466949740660870e-01;8.022611352347723546e-02
-6.587360168989065956e-01;-2.876092635668274222e-01;-9.421396800324238763e-02;-1.917986178615667670e-01;-5.671005681782863572e-01;1.682705525149934267e-01
-6.465905695733979996e-01;-2.828425442075874208e-01;-5.795840591030104738e-02;2.740993859122224305e-02;-9.581645701474806875e-01;1.624689853825407870e-01
-6.344451222478894037e-01;-2.780758248483474748e-01;-2.170284381735971060e-02;6.947480600547348284e-02;-9.224415847501202803e-01;7.861835966857011471e-01
-6.222996749223806967e-01;-2.733091054891075289e-01;1.455271827558162791e-02;9.394695318493641312e-02;-5.855496578795168494e-01;2.971097262246031323e-01
-6.101542275968721007e-01;-2.685423861298675829e-01;5.080828036852295254e-02;-8.869410304419360043e-04;-3.125935826556544561e-01;3.961469403173065867e-02
-5.980087802713633938e-01;-2.637756667706275815e-01;8.706384246146429973e-02;-5.097856793465862374e-02;-1.878633160965648419e-01;1.521601225941761337e-01
-5.858633329458547978e-01;-2.590089474113876356e-01;1.233194045544056261e-01;-1.498459257621083951e-01;-1.981300814448788417e-01;7.158036796807989988e-02
-5.737178856203460908e-01;-2.542422280521476896e-01;1.595749666473469941e-01;-2.841457918969569896e-01;-2.983064324883845098e-01;5.258247399557811064e-02
-5.615724382948374949e-01;-2.494755086929077159e-01;1.958305287402883343e-01;-2.491117382353706944e-01;-4.178569364315350976e-01;2.235075654694060332e-01
-5.494269909693288989e-01;-2.447087893336677422e-01;2.320860908332296468e-01;-1.820427820043360734e-01;-5.546118718257236901e-01;2.542601642155204456e-01
-5.258126695600189304e-01;-2.393855550163648260e-01;2.064557512413224272e-01;-8.494904580181941722e-02;-6.084528868949136138e-01;1.130656821094777331e-01
-4.988921093119337846e-01;-2.339018889639793708e-01;1.629849880622325498e-01;8.284919914106875227e-02;-5.381378818001480990e-01;2.832483931390193665e-02
-4.719715490638486388e-01;-2.284182229115939156e-01;1.195142248831427001e-01;2.706092967236588542e-01;-4.258368393792851259e-01;5.865517369678287241e-02
-4.450509888157634375e-01;-2.229345568592084603e-01;7.604346170405285044e-02;3.515194413074820834e-01;-3.483156376797900688e-01;7.470987224865822951e-02
-4.181304285676782362e-01;-2.174508908068230051e-01;3.257269852496300078e-02;2.990778679300412080e-01;-2.996579446944954706e-01;5.577782451071886666e-02
-3.912098683195930904e-01;-2.119672247544375498e-01;-1.089806465412685756e-02;1.857476691608484221e-01;-2.771693205611689970e-01;1.082701126264140196e-01
-3.642893080715078891e-01;-2.064835587020520946e-01;-5.436882783321671242e-02;-5.444972760355440422e-02;-2.657569962437243416e-01;1.731065288545943492e-01
-3.373687478234226877e-01;-2.009998926496666671e-01;-9.783959101230657596e-02;-1.215729473897259050e-01;-2.667707462092486770e-01;1.953790692649330363e-01
-3.104481875753374864e-01;-1.955162265972812119e-01;-1.413103541913964256e-01;-2.666128178952990868e-02;-2.656171176339073847e-01;1.701959169802504390e-01
-2.835276273272523406e-01;-1.900325605448957567e-01;-1.847811173704862753e-01;1.015811988136427063e-01;-2.711729636026317114e-01;1.887316384087606991e-01
-2.751550497927521821e-01;-1.829312904438132603e-01;-1.505944706437755409e-01;1.837520360510728756e-01;-2.755382659373641907e-01;2.040247575378973111e-01
-2.763854782960766254e-01;-1.749925243364901517e-01;-7.620158759892205202e-02;2.498013154055353235e-01;-2.905241567128356017e-01;1.311714491662614168e-01
-2.776159067994010687e-01;-1.670537582291670153e-01;-1.808704554068582852e-03;2.763839431232982813e-01;-3.220053023702262873e-01;5.532229187868350703e-03
-2.788463353027255121e-01;-1.591149921218439067e-01;7.258417849078492579e-02;1.174041762820106777e-01;-3.514418872794973780e-01;-2.068384622496648520e-02
-2.800767638060499554e-01;-1.511762260145207981e-01;1.469770615356383869e-01;-2.109754465362139730e-01;-3.618997102361757312e-01;4.829673889801169157e-02
-2.813071923093743987e-01;-1.432374599071976895e-01;2.213699445804918897e-01;-2.903225524712466088e-01;-4.108592950548271006e-01;-1.772735546645885230e-01
-2.825376208126988975e-01;-1.352986937998745809e-01;2.957628276253453370e-01;-2.375004503731460437e-01;-5.258563746008901862e-01;-2.011605599413760770e-01
-2.837680493160233408e-01;-1.273599276925514723e-01;3.701557106701988120e-01;-1.810038949279681730e-01;-6.412677640642147070e-01;-4.900994642645933874e-02
-2.849984778193477841e-01;-1.194211615852283637e-01;4.445485937150523426e-01;5.489236026414199415e-02;-7.407438749081761697e-01;4.120452406064194911e-02
-2.862289063226722829e-01;-1.114823954779052412e-01;5.189414767599057621e-01;3.078278592694026483e-01;-8.036242305050070867e-01;1.669116795990342461e-01
-2.324516138031080814e-01;-1.086540320617723210e-01;5.202709590374189341e-01;2.758593066201835975e-01;-7.386217929354563783e-01;3.164252307042040857e-01
-1.213222583115149689e-01;-1.111538686057070013e-01;4.454231941242060566e-01;1.249717492680090386e-01;-5.826462032698583871e-01;3.718068500453429182e-01
-1.019290281992184417e-02;-1.136537051496416956e-01;3.705754292109931236e-01;6.754132812962285182e-02;-4.657479508814738600e-01;3.914544334872237519e-01
1.009364526716712840e-01;-1.161535416935764037e-01;2.957276642977801906e-01;1.368708818461387700e-01;-3.937544191861904741e-01;3.256313489530974770e-01
2.120658081632643965e-01;-1.186533782375110702e-01;2.208798993845672576e-01;2.082881230404574624e-01;-3.597585347302014736e-01;2.533208217887881752e-01
3.231951636548575091e-01;-1.211532147814457783e-01;1.460321344713543801e-01;2.335554834850156469e-01;-3.755380301724843828e-01;1.559048883050069834e-01
