-5.004583362070927875e-03;-7.020996096999196356e-02;4.010475365516035298e-03;3.760296980970233571e-01;-6.216140948451173154e-01;-2.462019508806069235e-01
1.658087756415449129e-02;-8.104003926535251201e-02;3.180973721719358022e-02;7.047517126802026188e-02;-5.204079545837346776e-01;3.090425121991717261e-01
3.816633849040461379e-02;-9.187011756072545332e-02;5.960899906890295558e-02;-1.977062798297317125e-01;-4.742825514825236843e-01;3.756032273583733705e-01
5.975179941663003036e-02;-1.027001958560860018e-01;8.740826092058050223e-02;-3.186585948136741453e-01;-3.855610417267669732e-01;2.935248538774847815e-01
8.133726034286367645e-02;-1.135302741514506719e-01;1.152075227722686446e-01;-3.261857883599679764e-01;-3.080873763682315247e-01;2.067232211582739065e-01
1.029227212690891069e-01;-1.243603524468112204e-01;1.430067846239461982e-01;-2.075913412643925482e-01;-2.508585984780301037e-01;1.998701855802760274e-01
1.245081821953392259e-01;-1.351904307421841478e-01;1.708060464756555874e-01;-1.165579366985144416e-01;-2.235855595004553609e-01;2.920501790538349574e-01
1.460936431215646425e-01;-1.460205090375446824e-01;1.986053083273331132e-01;-1.001898798456606759e-01;-2.271057525615121642e-01;2.076272421075196217e-01
1.676791040477982886e-01;-1.568505873329093525e-01;2.264045701790213250e-01;-2.629647891833788304e-02;-2.306556648844472757e-01;2.066958085362150255e-01
1.892645649740402058e-01;-1.676806656282781582e-01;2.542038320307200561e-01;-4.039513415312270816e-02;-2.791818224018674521e-01;3.337712166616855769e-01
2.179571732177013055e-01;-1.589792630668260265e-01;2.296294951086097769e-01;-1.038531810658195609e-02;-3.482872120677425465e-01;4.096167796723396148e-01
2.511452335448400297e-01;-1.379237003354322477e-01;1.719275201609396786e-01;1.128193265228570191e-01;-4.320435062364484380e-01;2.769502475068109093e-01
2.843332938719660974e-01;-1.168681376040464626e-01;1.142255452132915489e-01;3.127637894004218766e-01;-5.065291980698228835e-01;2.169918975277917161e-01
3.175213541991301347e-01;-9.581257487263659944e-02;5.652357026557738168e-02;2.985591840812676923e-01;-5.575982041694571567e-01;3.654319070383278967e-01
3.507094145262562024e-01;-7.475701214125082816e-02;-1.178404682070741984e-03;2.036298114660096414e-01;-5.769199686754836742e-01;4.531305441473204021e-01
