1.000000000000000000e+00;7.442606113421144087e-01;-6.916988016784264559e-01;4.631455052319722460e-02;-3.499134358268700673e-01;1.102358332789460209e-02
8.987103033203093227e-01;7.203699226424183921e-01;-6.929040963660917374e-01;-4.222101482731923511e-02;-2.477609017507421407e-01;-5.525042602154781046e-02
7.974206066405467030e-01;6.964792339427052781e-01;-6.941093910537576850e-01;-4.883228673008598031e-02;-2.377721548170030619e-01;-6.054955903363375136e-02
6.961309099608558038e-01;6.725885452430092615e-01;-6.953146857414230775e-01;-5.544355863284803482e-02;-2.277834078832710607e-01;-6.584869204571591750e-02
5.948412132811651265e-01;6.486978565433131338e-01;-6.965199804290883590e-01;-6.205483053561008239e-02;-2.177946609495391150e-01;-7.114782505779808364e-02
4.935515166014023958e-01;6.248071678436000198e-01;-6.977252751167544176e-01;-6.866610243837682759e-02;-2.078059140158000084e-01;-7.644695806988401066e-02
3.922618199217117185e-01;6.009164791439040032e-01;-6.989305698044196991e-01;-7.527737434113888904e-02;-1.978171670820680350e-01;-8.174609108196619067e-02
2.909721232420209303e-01;5.770257904442078756e-01;-7.001358644920848695e-01;-8.188864624390093661e-02;-1.878284201483360338e-01;-8.704522409404834293e-02
1.896824265623302530e-01;5.531351017445117479e-01;-7.013411591797501510e-01;-8.849991814666299805e-02;-1.778396732146040327e-01;-9.234435710613052295e-02
8.839272988256745289e-02;5.292444130447986339e-01;-7.025464538674163206e-01;-9.511119004942975019e-02;-1.678509262808649538e-01;-9.764349011821644997e-02
2.634827333521727252e-02;4.942470497671495044e-01;-6.835810534793371751e-01;-7.130841621232480998e-02;-9.958526498134944172e-01;1.000000000000000000e+00
2.317167698623839867e-02;4.425896746226102851e-01;-6.343596104777133871e-01;5.303272687801663388e-01;-5.279488745226742497e-01;2.569885094431148542e-01
1.999508063725953175e-02;3.909322994780710658e-01;-5.851381674760894880e-01;4.378538163293108632e-01;-4.982607988988458358e-01;2.393878363189970437e-01
1.681848428827840275e-02;3.392749243334950981e-01;-5.359167244744307279e-01;3.453803638783897179e-01;-4.685727232749963833e-01;2.217871631948667155e-01
1.364188793929953410e-02;2.876175491889558233e-01;-4.866952814728068288e-01;2.529069114275342423e-01;-4.388846476511679695e-01;2.041864900707488772e-01
1.046529159032066544e-02;2.359601740444166040e-01;-4.374738384711830408e-01;1.604334589766787666e-01;-4.091965720273396112e-01;1.865858169466310668e-01
7.288695241339539048e-03;1.843027988998406641e-01;-3.882523954695242252e-01;6.796000652575763523e-02;-3.795084964034900477e-01;1.689851438225007663e-01
4.112098892360669528e-03;1.326454237553014726e-01;-3.390309524679003816e-01;-2.451344592509788547e-02;-3.498204207796616894e-01;1.513844706983829280e-01
