-7.373401593345078886e-02;-4.165905901052845417e-01;-8.315415622292542108e-02;3.914804814116608633e-01;-4.479477541882653790e-01;-4.538602212553274201e-02
-1.964048696151674857e-03;-4.236001203401080217e-01;-1.637992391695601846e-01;4.903366041867744940e-01;-4.057400708471796680e-01;1.160066370628146382e-01
6.980591854114744088e-02;-4.306096505749313352e-01;-2.444443221161949620e-01;4.534796804273681370e-01;-3.827017412788954465e-01;1.380010353084791253e-01
1.395111516205230218e-01;-4.427709907254760435e-01;-3.147131515043513628e-01;3.338085974639454223e-01;-3.895382757334521773e-01;3.898774917262812223e-02
2.075306616238097590e-01;-4.591384534052708188e-01;-3.765104350522111010e-01;1.831968058604389327e-01;-3.889778075705604965e-01;1.079373012530537856e-01
2.755501716270964963e-01;-4.755059160850654276e-01;-4.383077186000708392e-01;8.786947421982575779e-02;-4.238150867325632398e-01;2.394210364794289447e-01
3.435696816303832057e-01;-4.918733787648602029e-01;-5.001050021479305219e-01;-1.051445565855823293e-02;-4.860202516920508198e-01;2.283242982670191379e-01
4.115891916336699707e-01;-5.082408414446549783e-01;-5.619022856957902601e-01;-1.992601377053815070e-01;-5.230461057150634918e-01;2.374817857261644904e-01
4.796087016369566802e-01;-5.246083041244496981e-01;-6.236995692436499983e-01;-4.438613444890113224e-01;-5.139604992841098063e-01;2.740667965160401010e-01
5.476282116402434452e-01;-5.409757668042443068e-01;-6.854968527915097365e-01;-6.640951499136422687e-01;-5.533388562218385376e-01;8.999851854602441970e-02
6.156477216435302102e-01;-5.573432294840390266e-01;-7.472941363393694747e-01;-8.031958256288381781e-01;-6.207222278156010464e-01;-5.631446219079545151e-02
6.836672316468169752e-01;-5.737106921638338575e-01;-8.090914198872291019e-01;-1.000000000000000000e+00;-5.980176683729727660e-01;-1.057174975223411639e-01
7.516867416501037402e-01;-5.900781548436285773e-01;-8.708887034350888401e-01;-8.740455972407256136e-01;-4.798206074802940369e-01;3.416819100631390826e-02
7.614693363566775730e-01;-5.812327071596719019e-01;-8.316320367993818019e-01;-5.086259280708393948e-01;-3.969279653455754509e-01;9.805971840715399512e-02
7.010442490289419126e-01;-5.419917623076548896e-01;-6.705494876173289098e-01;-1.713733116148113134e-01;-3.690448539401389172e-01;-4.258641829305368637e-02
6.406191617012062522e-01;-5.027508174556378773e-01;-5.094669384352759067e-01;7.070275170808086596e-02;-3.605400502962244902e-01;-8.313040194987203479e-02
5.801940743734707029e-01;-4.635098726036208650e-01;-3.483843892532228481e-01;1.103779009714402765e-01;-3.561690309662665643e-01;8.807205886703337733e-03
5.197689870457349315e-01;-4.242689277516038526e-01;-1.873018400711699560e-01;-5.721211555532045023e-02;-3.470686881543629254e-01;9.212166487405584747e-02
4.593438997179993266e-01;-3.850279828995868958e-01;-2.621929088911686967e-02;-1.898533436230793459e-01;-3.158018198512748120e-01;1.350326784104932953e-01
3.989188123902636107e-01;-3.457870380475698835e-01;1.348632582929360502e-01;-2.222288252986650003e-01;-2.666359912171965552e-01;9.029226981764425231e-02
3.384937250625279503e-01;-3.065460931955529267e-01;2.959458074749891088e-01;-1.967082212131274765e-01;-2.092578750950264688e-01;8.441813058561302777e-03
2.780686377347922900e-01;-2.673051483435358588e-01;4.570283566570420564e-01;-1.242683645402220538e-01;-1.517625562419936680e-01;-3.086208806688643669e-02
2.176435504070566296e-01;-2.280642034915189020e-01;6.181109058390950040e-01;-3.281046039260000768e-02;-1.126836039278745899e-01;-5.330726612600785591e-02
1.658060788727245272e-01;-2.176213657708662985e-01;7.057702033600409264e-01;1.704229581010882622e-02;-9.693462723089521504e-02;-4.300923570150717856e-02
1.329564997933779524e-01;-2.708534029249751729e-01;6.310849293751988887e-01;2.851113209017861957e-02;-9.721164272187429733e-02;8.655012149543431579e-03
1.001069207140314055e-01;-3.240854400790840750e-01;5.563996553903570730e-01;4.193558854473712627e-02;-1.069558241551458455e-01;4.727849627333195748e-02
6.725734163468487237e-02;-3.773174772331929216e-01;4.817143814055152018e-01;5.645717657051766564e-02;-1.263156951015668994e-01;7.045528812163344423e-02
3.440776255533830458e-02;-4.305495143873017683e-01;4.070291074206732751e-01;5.726740830051718634e-02;-1.583791464643753422e-01;1.074827550564497608e-01
1.558183475991780807e-03;-4.837815515414106704e-01;3.323438334358314039e-01;5.091683696381552049e-02;-2.088746697320583434e-01;1.974367203733632115e-01
-3.129139560335480325e-02;-5.370135886955196280e-01;2.576585594509895327e-01;1.131032716546503530e-01;-3.932969806238847954e-01;5.999822211762357860e-01
-6.414097468270134328e-02;-5.902456258496283636e-01;1.829732854661476893e-01;2.844404822336299987e-01;-6.418845376326307584e-01;1.000000000000000000e+00
-9.699055376204789025e-02;-6.434776630037373213e-01;1.082880114813058181e-01;3.585622800202035720e-01;-6.558808950307648544e-01;9.131577565448558698e-01
-1.298401328413944233e-01;-6.967097001578461679e-01;3.360273749646395386e-02;1.769654544017872644e-01;-4.961170514844702173e-01;6.730164535208752463e-01
-1.622651036004584824e-01;-7.438890152914577891e-01;-2.169991753395670089e-03;-2.610881867802030132e-01;-4.613605742927490705e-01;2.937832242090201995e-01
-1.931952553672760808e-01;-7.697599306626533577e-01;9.904755480620412722e-02;-8.215015352787486957e-01;-5.648597644265245243e-01;-8.873626560281522302e-02
-2.241254071340936793e-01;-7.956308460338489263e-01;2.002651013658039436e-01;-9.345111978516077444e-01;-5.162810806033756306e-01;-1.545789081665987497e-01
-2.550555589009112500e-01;-8.215017614050444950e-01;3.014826479254037461e-01;-6.047745172807348357e-01;-3.170815981889420487e-01;-4.960997346876000469e-02
-2.859857106677288763e-01;-8.473726767762399525e-01;4.027001944850035486e-01;-4.423610691083689206e-01;-1.686086056690484780e-01;-1.519393622686439002e-02
-3.169158624345465025e-01;-8.732435921474357432e-01;5.039177410446034067e-01;-3.999572220308768578e-01;-1.386177910858005513e-01;-1.216126171093492442e-01
-3.478460142013641287e-01;-8.991145075186312008e-01;6.051352876042032092e-01;-3.346631967681139574e-01;-2.000731075692672722e-01;-2.801328387034492939e-01
-3.787761659681816995e-01;-9.249854228898267694e-01;7.063528341638029007e-01;-2.810104753047011350e-01;-3.273223383036553691e-01;-2.603487630986041079e-01
-4.097063177349993812e-01;-9.508563382610223380e-01;8.075703807234028142e-01;-2.620279473351371791e-01;-4.906119721797512767e-01;-2.695488737870991858e-01
-4.406364695018168964e-01;-9.767272536322177956e-01;9.087879272830026167e-01;-1.328496053251071451e-01;-6.193476371546987602e-01;-2.906963842632100392e-01
-4.687992980937293885e-01;-1.000000000000000000e+00;1.000000000000000000e+00;1.497333448846262793e-01;-6.333407342539811857e-01;-2.411371147636079681e-01
-4.536853266240397087e-01;-9.826412648311764197e-01;9.347414100439460638e-01;3.966830332137761816e-01;-5.579632964672052164e-01;-1.599858034483981339e-01
