-5.727703569077676748e-01;6.152583726620651783e-01;5.916399668258378597e-01;-3.311865403324668611e-01;-1.847460499937732814e-01;2.020048109199917563e-01
-4.080209655055130336e-01;6.407961832305220096e-01;4.229278695833497692e-01;-2.988579040160911360e-01;-1.284074447225827809e-01;9.431873651161845618e-02
-2.432715741032583368e-01;6.663339937989788409e-01;2.542157723408616232e-01;-1.230814906781580453e-01;-8.040510404588453730e-02;1.786588855095614381e-01
-7.852218270100365383e-02;6.918718043674356721e-01;8.550367509837343560e-02;5.773291590540706453e-02;-4.717687312137461286e-02;3.296877962778801963e-01
8.622720870125102910e-02;7.174096149358925034e-01;-8.320842214411464099e-02;2.434106211629855909e-01;-5.628938647769828746e-02;2.440546961843404750e-01
2.509766001035056981e-01;7.429474255043493347e-01;-2.519205193866027037e-01;3.173407457989355085e-01;-5.942004980923967089e-02;1.150124034052824457e-01
4.157259915057603950e-01;7.684852360728061660e-01;-4.206326166290909052e-01;2.006004585520811956e-01;-5.721639539386623452e-02;5.060919077597185456e-02
5.804753829080150362e-01;7.940230466412629973e-01;-5.893447138715790512e-01;1.140731979718585948e-01;-5.535845902011302111e-02;3.014846909424118496e-02
7.452247743102697886e-01;8.195608572097198286e-01;-7.580568111140671972e-01;1.176486991013917655e-01;-6.233239513655591812e-02;2.506034248997467129e-02
9.099741657125244298e-01;8.450986677781766598e-01;-9.267689083565552322e-01;2.600317959179265226e-01;-1.473203441253916335e-01;4.042056969063572563e-02
8.730179391190212579e-01;7.932551948215373905e-01;-9.098608322493926259e-01;5.145057932100008946e-01;-4.005864861551046152e-01;1.563183560033582775e-01
7.684805448171118103e-01;7.154852377571960798e-01;-8.307609927701750108e-01;2.044894660838187661e-01;-8.141081612854547123e-01;6.003760887635514742e-02
6.639431505152022517e-01;6.377152806928545470e-01;-7.516611532909573956e-01;-6.721089385975977937e-01;-9.761144166727843130e-01;6.416407389830823538e-02
5.594057562132926931e-01;5.599453236285133473e-01;-6.725613138117397805e-01;-3.088234157767544841e-01;-6.302943126197946278e-01;1.579567501131965424e-01
4.548683619113831900e-01;4.821753665641718700e-01;-5.934614743325221653e-01;-1.299301031255468142e-01;-4.106626588356576124e-01;5.362305812650272618e-02
3.503309676094736314e-01;4.044054094998305038e-01;-5.143616348533046612e-01;8.538078805265988599e-03;-2.825087378048873332e-01;-1.268033025999578539e-02
2.457935733075641560e-01;3.266354524354891375e-01;-4.352617953740871015e-01;-4.593391591357415260e-02;-1.913783250757622179e-01;-8.577208459086901882e-02
1.412561790056546807e-01;2.488654953711477713e-01;-3.561619558948695419e-01;-1.312482564148892139e-01;-9.067887231702315143e-02;-1.178512584862412421e-01
3.671878470374510123e-02;1.710955383068063773e-01;-2.770621164156519822e-01;-2.236679894185217565e-01;-1.249663800100503201e-02;-1.235275815595722332e-01
-5.799058997242129143e-02;9.647933733919505928e-02;-1.941718620656588956e-01;-3.061806099762390265e-01;7.956571615101627748e-02;-1.776537622501981883e-01
-7.284264771779068448e-02;4.748889921390757329e-02;-8.048269062337048974e-02;-3.219558421388877267e-01;1.811995012130439564e-01;-3.929155108827052101e-01
-8.769470546316009141e-02;-1.501538911379890571e-03;3.320648081891790920e-02;-1.028237099206351091e-01;2.267756507796636067e-01;-3.626330908117327834e-01
-1.025467632085295122e-01;-5.049197703666735704e-02;1.468956522612063220e-01;8.798329830448719038e-03;1.424065784452560324e-01;-2.037772503798947754e-01
-1.173988209538989053e-01;-9.948241516195482914e-02;2.605848237034947279e-01;5.305310508647786971e-02;7.822416171399133866e-02;-1.051984649040159925e-01
-1.322508786992682983e-01;-1.484728532872423290e-01;3.742739951457831893e-01;3.459736198319355444e-02;-3.845368709955720998e-03;2.410446495259071509e-01
