-1.710761940541059289e-01;2.029607508987138764e-01;1.312361857443934965e-01;4.916841707245261928e-01;-1.292652744602863224e-01;2.833134989285368555e-01
-1.696083179770467853e-01;9.999648879565282977e-02;1.535120462605649716e-01;4.738081189347265187e-01;-1.763011130805239579e-01;-4.864076017989075740e-01
-1.619392660139606643e-01;-6.850649989693111640e-03;1.715040695007431781e-01;1.734320359148578961e-01;-3.936626839702266345e-01;-6.270586190215367284e-02
-1.542702140508718234e-01;-1.136977887750769828e-01;1.894960927409277962e-01;2.158162187399982335e-01;-4.275927299908958146e-01;-7.899867460426045207e-02
-1.466011620877857025e-01;-2.205449275604228765e-01;2.074881159811060305e-01;2.582004015651234718e-01;-4.615227760115528932e-01;-9.529148730636143039e-02
-1.389321101246968337e-01;-3.273920663458068092e-01;2.254801392212906208e-01;3.005845843902638648e-01;-4.954528220322220178e-01;-1.115843000084681957e-01
-1.312630581616107128e-01;-4.342392051311527168e-01;2.434721624614688273e-01;3.429687672153891032e-01;-5.293828680528790409e-01;-1.278771127105691741e-01
-1.235940061985218580e-01;-5.410863439165366495e-01;2.614641857016534177e-01;3.853529500405294406e-01;-5.633129140735482210e-01;-1.441699254126759810e-01
-1.159249542354330031e-01;-6.479334827019205267e-01;2.794562089418380357e-01;4.277371328656698335e-01;-5.972429600942172900e-01;-1.604627381147827325e-01
-1.082559022723468822e-01;-7.547806214872665453e-01;2.974482321820162700e-01;4.701213156907950719e-01;-6.311730061148743687e-01;-1.767555508168837108e-01
-1.112137183383745120e-01;-7.779436375381347801e-01;3.096294529822128938e-01;5.125054985159355203e-01;-6.651030521355435488e-01;-1.930483635189904901e-01
-1.301118364480890466e-01;-6.755804694871172522e-01;3.130944701224159243e-01;-8.478874327262723998e-02;-8.717185382288133999e-02;2.897753894186917978e-01
-1.490099545578102980e-01;-5.732173014360633090e-01;3.165594872626202316e-01;-8.832704409907744802e-02;-8.526372648265252707e-02;2.866402634216385636e-01
-1.679080726675248325e-01;-4.708541333850457811e-01;3.200245044028232622e-01;-9.186534492552640707e-02;-8.335559914242438029e-02;2.835051374245864952e-01
-1.868061907772460839e-01;-3.684909653339919489e-01;3.234895215430275695e-01;-9.540364575197661512e-02;-8.144747180219556737e-02;2.803700114275332056e-01
-2.057043088869673075e-01;-2.661277972829380611e-01;3.269545386832318767e-01;-9.894194657842685092e-02;-7.953934446196675445e-02;2.772348854304799715e-01
-2.246024269966818421e-01;-1.637646292319204777e-01;3.304195558234349073e-01;-1.024802474048757961e-01;-7.763121712173860767e-02;2.740997594334278475e-01
-2.435005451064031212e-01;-6.140146118086657612e-02;3.338845729636392701e-01;-1.060185482313260041e-01;-7.572308978150979475e-02;2.709646334363746134e-01
-2.623986632161176002e-01;4.096170687015088935e-02;3.373495901038423006e-01;-1.095568490577749771e-01;-7.381496244128164796e-02;2.678295074393224895e-01
-2.812967813258389072e-01;1.433248749212047979e-01;3.408146072440465524e-01;-1.130951498842251990e-01;-7.190683510105282117e-02;2.646943814422692554e-01
-3.001948994355533862e-01;2.456880429722222703e-01;3.442796243842496384e-01;-1.166334507106741442e-01;-6.999870776082468826e-02;2.615592554452171314e-01
-2.013399547358975805e-01;3.020212625853209709e-01;2.353264722686334021e-01;1.577185030077140060e-01;-4.515894214464996614e-01;2.405588680689179151e-02
-7.304674433390377641e-02;3.468469950888996567e-01;9.826877783907317365e-02;1.474181120270598999e-01;-4.296533359358511439e-01;2.420962015837552564e-02
5.524646606813556765e-02;3.916727275924942187e-01;-3.878891659053572416e-02;1.371177210464021301e-01;-4.077172504251948548e-01;2.436335350985931528e-02
1.835396764701749395e-01;4.364984600960888361e-01;-1.758466110201445942e-01;1.268173300657443603e-01;-3.857811649145385102e-01;2.451708686134310491e-02
3.118328868721687019e-01;4.813241925996675219e-01;-3.129043054497047671e-01;1.165169390850902542e-01;-3.638450794038899927e-01;2.467082021282683904e-02
4.401260972742080946e-01;5.261499251032620839e-01;-4.499619998793136233e-01;1.062165481044324705e-01;-3.419089938932337591e-01;2.482455356431062521e-02
5.684193076762018570e-01;5.709756576068408807e-01;-5.870196943088737962e-01;9.591615712377835057e-02;-3.199729083825852416e-01;2.497828691579436280e-02
6.967125180782411942e-01;6.158013901104354426e-01;-7.240773887384827079e-01;8.561576614312058076e-02;-2.980368228719289525e-01;2.513202026727815591e-02
8.250057284802350122e-01;6.606271226140140174e-01;-8.611350831680429918e-01;7.531537516246647468e-02;-2.761007373612804350e-01;2.528575361876189004e-02
9.400511062621601521e-01;6.946555668039003928e-01;-9.852088183843938918e-01;6.501498418180870487e-02;-2.541646518506241459e-01;2.543948697024567968e-02
8.033876642613040353e-01;5.235355330328541612e-01;-8.625873285482442698e-01;9.410838078291704489e-01;-3.298904448591987726e-01;-2.267868209550310266e-01
